cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1778784,0001104659-19-061274,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1078365000,135851000,,,,,,38967000,,3881000,,897280000,926281000,,,,4804000,1295000,3509000,,2259000,9383497,,11057000,,,,,,,,,,135851000,29983000,165834000,7063000,,6036,9621822,2019-09-30,single,29983000,,,
1778784,0001104659-20-033267,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PVBC,"PROVIDENT BANCORP, INC. /MD/",1121788000,230933000,,,,,,59658000,,3877000,,849905000,959286000,,,,14619000,3811000,10808000,,8148000,18066968,51538000,43390000,,,,17508000,-6245000,,,,11263000,230933000,24998000,255931000,22767000,,6036,19473818,2019-12-31,single,24998000,,,
1778784,0001104659-20-033267,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1121788000,230933000,,,,,,59658000,,3877000,,849905000,959286000,,,,3399000,849000,2551000,,1788000,18135220,13362000,11574000,,,,6148000,-1073000,,,,5075000,230933000,24998000,255931000,5187000,,6036,19473818,2019-12-31,single,24998000,,,
1778784,0001104659-20-059623,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1266555000,232658000,,,,,,34422000,,4555000,,893532000,1129282000,,,,1677000,446000,1231000,,2017000,18261282,,12072000,,,266000,4103000,-420000,261000,,,3683000,232658000,125010000,357668000,3694000,,6036,19476248,2020-03-31,single,125010000,,,
1778784,0001778784-20-000019,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1414812000,236322000,,,,,,38178000,,4534000,,1120485000,1265091000,,,,4506000,1256000,3250000,,1619000,18179858,14654000,13035000,,,272000,4350000,-70000,242000,,,4280000,236322000,42021000,278343000,6125000,,6036,19472310,2020-06-30,single,42021000,,,
1778784,0001778784-20-000030,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1497982000,239431000,,,,,,47444000,,4512000,,1168234000,1341341000,,,,4460000,1258000,3202000,,1183000,18222766,15178000,13995000,,,276000,4942000,-166000,257000,-584000,,4776000,239431000,73500000,312931000,5643000,,6036,19472310,2020-09-30,single,73500000,,,
1778784,0001778784-21-000012,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,PVBC,"PROVIDENT BANCORP, INC. /MD/",1505781000,235856000,,,,,,83819000,,4488000,,1237428000,1314810000,,,,16610000,4625000,11985000,,5931000,18131025,60403000,54472000,,,,18181000,-911000,1089000,-1636000,-7825000,17270000,235856000,13500000,249356000,22541000,,6036,19047544,2020-12-31,single,13500000,,,
1778784,0001778784-21-000012,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1505781000,235856000,,,,,,83819000,,4488000,,1237428000,1314810000,,,,5967000,1665000,4302000,,1112000,18007580,16482000,15370000,,,,4786000,-255000,329000,-469000,,4531000,235856000,13500000,249356000,7079000,,6036,19047544,2020-12-31,single,13500000,,,
1778784,0001778784-21-000025,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1551892000,234142000,,,,,,132873000,,4463000,,1285224000,1308136000,,,,5960000,1663000,4297000,,981000,17558160,15889000,14908000,,,,5779000,-153000,604000,-532000,-6182000,5626000,234142000,13500000,247642000,6941000,,6036,18574127,2021-03-31,single,13500000,,,
1778784,0001778784-21-000046,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1585106000,231608000,,,,,,140384000,,4438000,,1321789000,1334635000,,,,4509000,1343000,3166000,,910000,17338662,15513000,14603000,,,,3948000,-28000,674000,-687000,-6183000,3920000,231608000,13500000,245108000,5419000,,6036,18246136,2021-06-30,single,13500000,,,
1778784,0001778784-21-000059,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1625298000,231261000,,,,,,191161000,,4413000,,1361119000,1322485000,,,,7027000,1940000,5087000,,832000,17235852,16336000,15504000,,,,8265000,-109000,700000,-676000,-5767000,8156000,231261000,13500000,244761000,7859000,,6036,17889759,2021-09-30,single,13500000,,,
1778784,0001778784-22-000008,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,PVBC,"PROVIDENT BANCORP, INC. /MD/",1729283000,233782000,,,,,,153115000,,4387000,,1459895000,1433803000,,,,22093000,5954000,16139000,,3370000,17302007,64803000,61433000,,,,24313000,-412000,2545000,-2560000,-18348000,23901000,233782000,13500000,247282000,25463000,,6036,17854649,2021-12-31,single,13500000,,,
1778784,0001778784-22-000008,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1729283000,233782000,,,,,,153115000,,4387000,,1459895000,1433803000,,,,4597000,1008000,3589000,,647000,17180466,17065000,16418000,,,,6321000,-122000,567000,-665000,-216000,6199000,233782000,13500000,247282000,5244000,,6036,17854649,2021-12-31,single,13500000,,,
1778784,0001778784-22-000023,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1792010000,236545000,,,,,,216076000,,4361000,,1522269000,1437429000,,,,7751000,2226000,5525000,,525000,17028057,18450000,17925000,,,,2307000,-34000,445000,-673000,-1523000,2273000,236545000,13500000,250045000,8276000,,6036,17796542,2022-03-31,single,13500000,,,
1778784,0001778784-22-000035,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1788025000,239909000,,,,,,154804000,,4335000,,1439872000,1514245000,,,,7809000,2190000,5619000,,547000,16882933,19152000,18605000,,,,3765000,-60000,468000,-668000,-1337000,3705000,239909000,91500000,331409000,8356000,,6036,17718522,2022-06-30,single,13500000,78000000,,
1778784,0001778784-23-000004,10-Q,2023-01-17,2023-01-18,2022,Q3,2022-09-30,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1773684000,203978000,,,,,,155914000,,4308000,,1471509000,1478451000,,,,-47265000,-11956000,-35309000,,952000,16456274,20707000,19755000,,,,11951000,-112000,480000,-666000,0,11839000,203978000,80500000,284478000,-46313000,,6036,17738957,2022-09-30,single,13500000,67000000,,
1778784,0001778784-23-000010,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,PVBC,"PROVIDENT BANCORP, INC. /MD/",1636381000,207542000,,,,,,80629000,,4282000,,1279582000,1416047000,,,,-27258000,-5790000,-21468000,,4297000,16482623,79327000,75030000,,,,21905000,-262000,1854000,-1989000,-2860000,21643000,207542000,126829000,334371000,-22961000,,6036,17669698,2022-12-31,single,18329000,108500000,,
1778784,0001778784-23-000010,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1636381000,207542000,,,,,,80629000,,4282000,,1279582000,1416047000,,,,4447000,1750000,2697000,,2273000,,21018000,18745000,,,,3882000,-56000,461000,18000,0,3826000,207542000,126829000,334371000,6720000,,6036,17669698,2022-12-31,single,18329000,108500000,,
1778784,0001778784-23-000022,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1702153000,211452000,,,,,,244178000,,4255000,,1403921000,1323390000,,,,2773000,670000,2103000,,4811000,16531266,20627000,15816000,1779000,,,-3066000,-87000,319000,,,-3153000,211452000,68296000,279748000,7584000,,6036,17693818,2023-03-31,single,18296000,50000000,,
1778784,0001778784-23-000037,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1761587000,215072000,,,,,,297858000,,4227000,,1448086000,1333564000,,,,4920000,1459000,3461000,,7974000,16570017,22876000,14902000,-1067000,,,6899000,-193000,332000,,,6706000,215072000,79763000,294835000,12894000,,6036,17684720,2023-06-30,single,9763000,70000000,,
1778784,0001778784-23-000044,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1808440000,217580000,,,,,,366369000,,4199000,,1489725000,1313666000,,,,3094000,628000,2466000,,9340000,16648657,23228000,13888000,-156000,,,-3857000,-22000,330000,,,-3879000,217580000,89730000,307310000,12434000,,6036,17681916,2023-09-30,single,9730000,80000000,,
1778784,0001778784-24-000006,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,PVBC,"PROVIDENT BANCORP, INC. /MD/",1670309000,221902000,,,,,,220332000,,4171000,,1331222000,,,,,14777000,3823000,10954000,,32126000,16594685,90297000,58171000,-678000,,,5552000,-339000,1308000,,,5213000,221902000,104697000,326599000,46903000,,6036,17677479,2023-12-31,single,9697000,95000000,,
1778784,0001778784-24-000006,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1670309000,221902000,,,,,,220332000,,4171000,,1331222000,,,,,3990000,1066000,2924000,,10001000,,23566000,13565000,-1234000,,,5576000,-37000,327000,,,5539000,221902000,104697000,326599000,13991000,,6036,17677479,2023-12-31,single,9697000,95000000,,
1778784,0001778784-24-000019,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PVBC,"PROVIDENT BANCORP, INC. /MD/",1658758000,227243000,,,,,,190851000,,4142000,,1332078000,,,,,6688000,1707000,4981000,,9549000,16720653,22035000,12486000,-5581000,,,-2539000,-86000,261000,,,-2625000,227243000,89663000,316906000,16237000,,6036,17659146,2024-03-31,single,9663000,80000000,,
1778784,0001437749-24-025587,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"PROVIDENT BANCORP, INC. /MD/",1646802000,224335000,,,,,,,,4118000,0,1264655000,,,,,-4576000,-1268000,-3308000,,9919000,16706793,21872000,11953000,6458000,,,6335000,-123000,262000,,,6212000,224335000,147630000,371965000,5343000,,6036,17667327,2024-06-30,single,9630000,138000000,,
1778784,0001437749-24-034935,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"PROVIDENT BANCORP, INC. /MD/",1648204000,226158000,,,,,,,,3891000,0,1288495000,,,,,848000,132000,716000,,10020000,16811614,22429000,12409000,1693000,,,3167000,-128000,345000,,,3039000,226158000,124597000,350755000,10868000,,6036,17730843,2024-09-30,single,9597000,115000000,,
1778784,0001437749-25-010234,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"PROVIDENT BANCORP, INC. /MD/",1593170000,231087000,,,,,,,,3862000,0,1308960000,1326595000,,,,9381000,2110000,7271000,,38966000,16782893,89457000,50491000,1003000,,,11896000,-370000,1190000,,,11526000,231087000,44563000,275650000,48347000,,6036,17788543,2024-12-31,single,9563000,35000000,,
1778784,0001437749-25-010234,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"PROVIDENT BANCORP, INC. /MD/",1593170000,231087000,,,,,,,,3862000,0,1308960000,1326595000,,,,6421000,1539000,4882000,,9478000,,23121000,13643000,-1567000,,,4933000,-33000,322000,,,4900000,231087000,44563000,275650000,15899000,,6036,17788543,2024-12-31,single,9563000,35000000,,
1778784,0001437749-25-015508,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"PROVIDENT BANCORP, INC. /MD/",1553956000,234035000,,,,,,,,3833000,0,1184522000,1332355000,,,,2835000,665000,2170000,,7705000,16924083,20580000,12875000,-12000,,,2094000,-11000,367000,,,2083000,234035000,127529000,361564000,10540000,,6036,17788543,2025-03-31,single,9529000,118000000,,
1778784,0001437749-25-026940,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"PROVIDENT BANCORP, INC. /MD/",1540881000,237371000,,,,,,,,5939000,0,1257978000,1314265000,,,,4045000,1221000,2824000,,7773000,16954078,21300000,13527000,-378000,,,4469000,-278000,363000,,,4191000,237371000,34495000,271866000,11818000,,6036,17785538,2025-06-30,single,9495000,25000000,,
1778784,0001437749-25-033757,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"PROVIDENT BANCORP, INC. /MD/",1491623000,241029000,,,,,,,,5900000,0,1232391000,1271378000,,,,3728000,1058000,2670000,,8124000,17071693,21310000,13186000,-418000,,,4933000,-101000,373000,,,4832000,241029000,7462000,248491000,11852000,,6036,17782946,2025-09-30,single,4462000,3000000,,
