cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1454007,0001144204-11-052982,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,CUAU,CASABLANCA MINING LTD.,7657460,5070791,66258,66258,,,,451774,22251,,,,,1401,,-361992,,,-368397,,6405,,,,,363393,,,,,,,,5004533,,,,,1311,54030441,2011-06-30,single,,,,,instance,2011-09-14
1454007,0001144204-11-066140,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,CUAU,CASABLANCA MINING LTD.,8646490,6058271,66258,66258,,,,116471,26902,,,,,431,,-418717,,,-2480628,,18911,,,,,419148,,-439184,0,,,,-439184,5992013,,,,,1311,58304188,2011-09-30,single,,,6737,,instance,2011-11-21
1454007,0001144204-12-021868,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CUAU,CASABLANCA MINING LTD.,10506536,6883721,66258,66258,,,,137119,34407,,,,,3463,,-1762968,,,-3865376,,59408,,,,,1766431,,-1695580,-160954,,,,-1856534,6817463,,,,,1311,59463076,2011-12-31,single,,,179606,,instance,2012-04-16
1454007,0001144204-12-021868,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CUAU,CASABLANCA MINING LTD.,10506536,6883721,66258,66258,,,,137119,34407,,,,,264,,-736029,,,-762870,,26841,,,,,736294,,-703248,239046,,,,-464202,6817463,,,,,1311,59463076,2011-12-31,single,,,114983,,instance,2012-04-16
1454007,0001144204-12-030851,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,CUAU,CASABLANCA MINING LTD.,5645080,3048877,66258,66258,,,,17318,36852,,,,,0,,-441504,,,-476535,,35031,,,,,441504,,-388552,-38325,,,,-426877,2982619,,,,,1311,59657521,2012-03-31,single,,,30362,,instance,2012-05-21
1454007,0001546079-12-000121,10-Q/A,2012-09-11,2012-09-12,2012,Q2,2012-06-30,quarterly,CUAU,CASABLANCA MINING LTD.,5407656,2522586,66258,66258,,,,107007,13542,,,,,-2757,,-328617,,,-361528,,32911,,,,,325860,,-213197,-165548,,,,-378745,2456328,,,,,1311,59657521,2012-06-30,single,,,34030,,instance,2012-09-11
1454007,0001019687-12-004201,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,CUAU,CASABLANCA MINING LTD.,5494484,2381031,66258,66258,,,,3020,8894,,,,,21092,-380,-308425,,,-354289,,45864,,,,,308045,,-263000,-105845,,,,-368845,2314773,,,,,1311,59657521,2012-09-30,single,,,39420,,instance,2012-11-19
1454007,0001019687-13-001541,10-K,2013-04-30,2013-05-01,2012,FY,2012-12-31,annual,CUAU,CASABLANCA MINING LTD.,5556828,2444905,66258,66258,,,,2297,,,,,,83535,-8570,-1308811,,,-1495413,,186602,,,,,1300241,,-1497213,-445188,,,,-1942401,2378647,,,,,1311,59657521,2012-12-31,single,,,144808,,instance,2013-04-30
1454007,0001019687-13-001541,10-K,2013-04-30,2013-05-01,2012,FY,2012-12-31,quarterly,CUAU,CASABLANCA MINING LTD.,5556828,2444905,66258,66258,,,,2297,,,,,,34819,-5433,-230265,,,-303061,,72796,,,,,224832,,-632464,-135470,,,,-767934,2378647,,,,,1311,59657521,2012-12-31,single,,,40996,,instance,2013-04-30
1454007,0001019687-13-002325,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-03-31,quarterly,CUAU,CASABLANCA MINING LTD.,5722485,2468885,66258,66258,,,,6602,,,,,,10989,,-311608,,,-362859,,51251,,,,,322597,,-349575,-13104,,,,-362679,2402627,,,,,1311,60277521,2013-03-31,single,,,41670,,instance,2013-06-13
