cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622194,0001564590-18-019903,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",1599412000,917424000,132477000,,132477000,,,147505000,,,,,,36972000,,7194000,,,1440000,,,49124886,,,,,14588000,16501000,,712000,-14772000,,,784947000,,,,21782000,6798,60376466,2018-06-30,single,,,,
1622194,0001564590-18-026813,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",1778511000,911259000,167044000,,167044000,,,6922000,,,,,,39437000,,7406000,,,2155000,,,61978998,,,,,16109000,20481000,,731000,-18345000,,,744215000,,,,23515000,6798,60818841,2018-09-30,single,,,,
1622194,0001564590-19-005484,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",1861550000,894163000,165668000,,165668000,,,6854000,,,,,,160591000,,,,,5704000,,,54931380,,,,,66403000,62782000,,3039000,-65956000,,,728495000,,,,,6798,60849206,2018-12-31,single,,,,
1622194,0001564590-19-005484,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",1861550000,894163000,165668000,,165668000,,,6854000,,,,,,48208000,,,,,590000,,,,,,,,21072000,13687000,,732000,-18415000,,,728495000,,,,,6798,60849206,2018-12-31,single,,,,
1622194,0001564590-19-016479,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2016741000,985836000,170157000,,170157000,,,8663000,,,,,,50607000,,,,,-416000,,,61225926,,,,,22451000,13976000,,734000,-18433000,,,815679000,,,,,6798,68005907,2019-03-31,single,,,,
1622194,0001564590-19-028361,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2107237000,996653000,176232000,,176232000,,,9737000,,,,,,52749000,,,,,5642000,,,68419665,,,,,22967000,24457000,,697000,-20276000,,,820421000,,,,,6798,69601138,2019-06-30,single,,,,
1622194,0001564590-19-040988,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2223700000,1046464000,172076000,,172076000,,,65407000,,,,,,57589000,,,,,549000,,,71828991,,,,,23299000,80944000,,714000,-21398000,,,874388000,,,,,6798,73339676,2019-09-30,single,,,,
1622194,0001564590-20-006375,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2234589000,1062621000,168625000,,168625000,,,12012000,,,,,,221722000,,,,,7207000,,,69208966,,,,,92439000,142315000,,4909000,-81894000,,,893996000,,,,,6798,74832292,2019-12-31,single,,,,
1622194,0001564590-20-006375,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2234589000,1062621000,168625000,,168625000,,,12012000,,,,,,60777000,,,,,1432000,,,,,,,,23722000,22938000,,2764000,-21787000,,,893996000,,,,,6798,74832292,2019-12-31,single,,,,
1622194,0001564590-20-021235,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2307325000,1049658000,171883000,,171883000,,,14519000,,,,,,58218000,,,,,1697000,,,75616233,,,,,23556000,38545000,,1000000,-22086000,,,877775000,,,,,6798,75077197,2020-03-31,single,,,,
1622194,0001564590-20-036103,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2359574000,1134028000,169235000,,169235000,,,8915000,,,,,,60526000,,,,,3666000,,,76869965,,,,,23654000,37049000,,1021000,-22317000,,,964793000,,,,,6798,79655374,2020-06-30,single,,,,
1622194,0001564590-20-049619,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2396592000,1152855000,162576000,,162576000,,,9037000,,,,,,61131000,,,,,4264000,,,80928844,,,,,23522000,33031000,,1035000,-23481000,,,990279000,,,,,6798,81220115,2020-09-30,single,,,,
1622194,0001564590-21-008064,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2457540000,1154570000,163387000,,163387000,,,8465000,,,,,,245078000,,,,,11961000,,,78791453,,,,,93803000,145197000,,4093000,-91748000,,,991183000,,,,,6798,82106256,2020-12-31,single,,,,
1622194,0001564590-21-008064,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2457540000,1154570000,163387000,,163387000,,,8465000,,,,,,65203000,,,,,2334000,,,,,,,,23071000,36572000,,1037000,-23864000,,,991183000,,,,,6798,82106256,2020-12-31,single,,,,
1622194,0001564590-21-023313,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2507603000,1181061000,162351000,,162351000,,,6323000,,,,,,65001000,,,,,6991000,,,82596597,,,,,22325000,26012000,,1334000,-24186000,,,1018710000,,,,,6798,,,,,,,
1622194,0001564590-21-040211,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2543565000,1176570000,161187000,,161187000,,,8059000,,,,,,68614000,,,,,8201000,,,84247285,,,,,22525000,30705000,,1033000,-24591000,,,1015383000,,,,,6798,,,,,,,
1622194,0001564590-21-053536,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2555970000,1212846000,157906000,,157906000,,,16068000,,,,,,69608000,,,,,7977000,,,84472257,,,,,22765000,37742000,,1333000,-25329000,,,1054940000,,,,,6798,86116538,2021-09-30,single,,,,
1622194,0001564590-22-007604,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2826112000,1282669000,186307000,,186307000,,,11132000,,,,,,274860000,,,,,30058000,,,84619390,,,,,91266000,118344000,,5050000,-99994000,,,1096362000,,,,,6798,90147868,2021-12-31,single,,,,
1622194,0001564590-22-007604,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2826112000,1282669000,186307000,,186307000,,,11132000,,,,,,71637000,,,,,6889000,,,,,,,,23651000,23885000,,1350000,-25888000,,,1096362000,,,,,6798,90147868,2021-12-31,single,,,,
1622194,0001564590-22-017418,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2832334000,1281110000,179609000,,179609000,,,7793000,,,,,,72302000,,,,,7341000,,,90571571,,,,,24159000,24112000,,1629000,-27035000,,,1101501000,,,,,6798,90779897,2022-03-31,single,,,,
1622194,0001564590-22-027461,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,"EASTERLY GOVERNMENT PROPERTIES, INC.",2941050000,1273299000,183088000,,183088000,,,8259000,,,,,,72757000,,,,,7197000,,,91083980,,,,,24343000,40242000,,1637000,-27380000,,,1090211000,,,,,6798,90816622,2022-06-30,single,,,,
1622194,0000950170-22-020827,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2961650000,1252809000,178327000,,178327000,,,11032000,,,,,,75041000,,,,,642000,,,91119372,,,,,25050000,39429000,,1625000,-27380000,,,1074482000,,,,,6798,90814021,2022-09-30,single,,,,
1622194,0000950170-23-005057,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2829385000,1244881000,157282000,,157282000,,,7578000,,,,,,293606000,,,,,31474000,,,90948701,,,,,98254000,125941000,,6536000,-109176000,,,1087599000,,,,,6798,90814021,2022-12-31,single,,,,
1622194,0000950170-23-005057,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2829385000,1244881000,157282000,,157282000,,,7578000,,,,,,73506000,,,,,16294000,,,,,,,,24702000,22158000,,1645000,-27381000,,,1087599000,,,,,6798,90814021,2022-12-31,single,,,,
1622194,0000950170-23-016718,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2819286000,1272511000,151335000,,151335000,,,8852000,,,,,,71220000,,,,,3891000,,,91329140,,,,,23081000,21625000,,1668000,-27464000,,,1121176000,,,,,6798,93389906,2023-03-31,single,,,,
1622194,0000950170-23-039895,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2807963000,1256536000,145837000,,145837000,,,9816000,,,,,,71373000,,,,,5103000,,,93641382,,,,,22619000,37427000,,1299000,-28155000,,,1110699000,,,,,6798,93415706,2023-06-30,single,,,,
1622194,0000950170-23-056902,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2825479000,1270826000,140505000,,140505000,,,20696000,,,,,,72014000,,,,,5374000,,,93849444,,,,,22245000,37893000,,1658000,-28155000,,,1130321000,,,,,6798,95117527,2023-09-30,single,,,,
1622194,0000950170-24-021249,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2879752000,1322201000,148453000,,148453000,,,9381000,,,,,,287227000,,,,,18804000,,,94556055,,,,,91292000,114479000,,5747000,-112379000,,,1173748000,,,,,6798,100973247,2023-12-31,single,,,,
1622194,0000950170-24-021249,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2879752000,1322201000,148453000,,148453000,,,9381000,,,,,,72620000,,,,,4436000,,,,,,,,23347000,17534000,,1122000,-28605000,,,1173748000,,,,,6798,100973247,2023-12-31,single,,,,
1622194,0000950170-24-050565,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2942815000,1318565000,143044000,,143044000,,,43545000,,,,,,72800000,,,,,4626000,,,102235012,,,,,23800000,23891000,,1229000,-28686000,,,1175521000,,,,,6798,102354702,2024-03-31,single,,,,
1622194,0000950170-24-088240,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",2996038000,1304852000,147510000,,147510000,,,14814000,,,,,,76221000,,,,,4611000,,,103200622,,,,,24086000,57017000,,1160000,-28842000,,,1157342000,,,,,6798,103034602,2024-06-30,single,,,,
1622194,0000950170-24-121530,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",3103111000,1315175000,146204000,,146204000,,,31202000,,,,,,74781000,,,,,4863000,,,103904581,,,1260000,,23795000,57174000,,-181000,-28855000,,,1168971000,,,,,6798,105666329,2024-09-30,single,,,,
1622194,0000950170-25-026749,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",3223071000,1321118000,161425000,,161425000,,,19353000,,,,,,302052000,,,,,19553000,,,103758546,,,1527000,,96333000,162635000,,3208000,-115909000,,,1159693000,,,,,6798,107970559,2024-12-31,single,,,,
1622194,0000950170-25-026749,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",3223071000,1321118000,161425000,,161425000,,,19353000,,,,,,78250000,,,,,5453000,,,,,,49000,,24652000,24553000,,1000000,-29526000,,,1159693000,,,,,6798,107970559,2024-12-31,single,,,,
1622194,0000950170-25-060207,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",3224607000,1333691000,155663000,,155663000,,,8459000,,,,,,78675000,,,,,3127000,,,43372207,,,,,26797000,24187000,,1421000,-30240000,,,1178028000,,,,,6798,44702490,2025-03-31,single,,,,
1622194,0000950170-25-103116,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",3359427000,1334329000,188006000,,188006000,,,4697000,,,,,,84234000,,,,,4071000,,,45111753,,,,,28534000,38111000,,1395000,-21312000,,,1146323000,,,,,6798,45354115,2025-06-30,single,,,,
1622194,0001193125-25-251664,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",3381429000,1333501000,190652000,,190652000,,,4355000,,,,,,86151000,,,,,1213000,,,45485375,,,,,28946000,154965000,,1633000,-21330000,,,1142849000,,,,,6798,46108379,2025-09-30,single,,,,
1622194,0001193125-26-064115,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",3379770000,1323132000,183911000,,183911000,,,23374000,,,,,,336099000,,,,,13003000,,,45057895,,,,,113897000,259194000,,6045000,-94590000,,,1139221000,,,,,6798,46303469,2025-12-31,single,,,,
1622194,0001193125-26-064115,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",3379770000,1323132000,183911000,,183911000,,,23374000,,,,,,87039000,,,,,4592000,,,,,,,,29620000,41931000,,1596000,-21708000,,,1139221000,,,,,6798,46303469,2025-12-31,single,,,,
1622194,0001622194-26-000019,10-Q,2026-04-27,2026-04-28,2026,Q1,2026-03-31,quarterly,DEA,"EASTERLY GOVERNMENT PROPERTIES, INC.",3420060000,1308839000,189534000,,189534000,,,2017000,,,,,,91545000,,,,,1365000,,,46453599,,,,,33221000,27335000,,2097000,-21810000,,,1119305000,,,,,6798,46444374,2026-03-31,single,,,,
