cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1633070,0001633070-21-000032,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AXLA,AXCELLA HEALTH INC.,94480000,61658000,,,,20983000,4333000,43049000,,,,,,,,-14496000,,,-15189000,10240000,728000,37652158,,,,14496000,64000,-14145000,-50000,1428000,,,-14195000,61658000,25316000,86974000,,-14432000,2836,37690435,2021-03-31,single,,,,,instance,2021-05-06
1633070,0001633070-21-000046,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,AXLA,AXCELLA HEALTH INC.,81484000,48087000,,,,19631000,5778000,33940000,,,,,,,,-15244000,,,-15935000,10298000,734000,37732196,,,,15244000,68000,-14222000,-246000,1677000,,,-14468000,48087000,25409000,73496000,,-15176000,2836,37855288,2021-06-30,single,,,,,instance,2021-07-29
1633070,0001633070-21-000057,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,AXLA,AXCELLA HEALTH INC.,68821000,35561000,,,,25021000,,26091000,,,,,,,,-14903000,,,-15613000,10130000,742000,38195583,,,,14903000,81000,-12217000,21000,1667000,,,-12196000,35561000,25021000,60582000,,-14822000,2836,38269974,2021-09-30,single,,,,,instance,2021-11-10
1633070,0001633070-22-000010,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,AXLA,AXCELLA HEALTH INC.,57727000,22008000,,,,25070000,,23574000,,,,,,,,-61846000,,,-64628000,43135000,2917000,38110420,,,,61846000,288000,-54221000,-275000,6243000,,,-54496000,22008000,25070000,47078000,,-61558000,2836,39186720,2021-12-31,single,,,,,instance,2022-03-30
1633070,0001633070-22-000010,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,AXLA,AXCELLA HEALTH INC.,57727000,22008000,,,,25070000,,23574000,,,,,,,,-17203000,,,-17891000,12467000,713000,,,,,17203000,75000,-13637000,0,1471000,,,-13637000,22008000,25070000,47078000,,-17128000,2836,39186720,2021-12-31,single,,,,,instance,2022-03-30
1633070,0001633070-22-000016,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AXLA,AXCELLA HEALTH INC.,68380000,29892000,,,,23385000,1733000,45190000,,3236000,,,,,,-18330000,,,-19039000,13544000,704000,41426107,,,,18330000,77000,-16862000,-164000,1509000,,,-17026000,29892000,25118000,55010000,,-18253000,2836,52575840,2022-03-31,single,,,,,instance,2022-05-05
1633070,0001633070-22-000022,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,AXLA,AXCELLA HEALTH INC.,49978000,9298000,,,,21701000,3467000,34077000,,2888000,,,,,,-20619000,,,-21306000,16866000,752000,52616279,,,,20619000,82000,-35500000,-38000,594000,,,-35538000,9298000,25168000,34466000,,-20537000,2836,52639388,2022-06-30,single,,,,,instance,2022-08-12
1633070,0001633070-22-000028,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,AXLA,AXCELLA HEALTH INC.,30788000,-7552000,,,,15126000,,25425000,,2529000,,,,,,-17093000,,,-17841000,13317000,828000,52645370,,,,17093000,131000,-18521000,-205000,950000,,,-18726000,-7552000,15126000,7574000,,-16962000,2836,52653027,2022-09-30,single,,,,,instance,2022-11-01
1633070,0001633070-23-000007,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,AXLA,AXCELLA HEALTH INC.,18927000,4164000,,,,0,,17147000,,2161000,,,,,,-76988000,,,-81186000,56984000,3021000,54355769,,,,76988000,412000,-69588000,-426000,3583000,,,-70014000,4164000,0,4164000,,-76576000,2836,73655220,2022-12-31,single,,,,,instance,2023-03-30
1633070,0001633070-23-000007,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,AXLA,AXCELLA HEALTH INC.,18927000,4164000,,,,0,,17147000,,2161000,,,,,,-20946000,,,-23000000,13257000,737000,,,,,20946000,122000,-15538000,-19000,530000,,,-15557000,4164000,0,4164000,,-20824000,2836,73655220,2022-12-31,single,,,,,instance,2023-03-30
1633070,0001633070-23-000011,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AXLA,AXCELLA HEALTH INC.,12765000,727000,,,,,,12540000,,1785000,,,,,,-4183000,,,-3976000,1433000,0,73669096,,,,4183000,11000,-5105000,0,539000,,,-5105000,727000,,,,-4172000,2836,73683027,2023-03-31,single,,,,,instance,2023-05-04
1633070,0001633070-23-000016,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AXLA,AXCELLA HEALTH INC.,9282000,-2258000,,,,,,8884000,,1391000,,,,,,-3543000,,,-3413000,1224000,0,73688558,,,,3543000,0,-8800000,0,428000,,,-8800000,-2258000,,,,-3543000,2836,73692745,2023-06-30,single,,,,,instance,2023-08-03
