cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1811414,0000950170-22-020465,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,QS,QUANTUMSCAPE CORP,1543111000,1386103000,,,,,,297960000,,63643000,,,,,,-120654000,,,-117660000,87582000,600000,434051000,3487000,,,120654000,8469000,-56375000,-54079000,33578000,,,-110454000,1386103000,,,,-112185000
1811414,0000950170-23-005129,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,QS,QUANTUMSCAPE CORP,1475406000,1317840000,,,,,,235393000,,62560000,,,,,,-420618000,,,-411907000,297435000,2399000,432973000,10905000,,,420618000,28280000,-218024000,-158845000,127110000,,,-376869000,1317840000,,,,-392338000
1811414,0000950170-23-005129,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,QS,QUANTUMSCAPE CORP,1475406000,1317840000,,,,,,235393000,,62560000,,,,,,-113434000,,,-109066000,83375000,592000,,5092000,,,113434000,9305000,-62916000,-37841000,34125000,,,-100757000,1317840000,,,,-104129000
1811414,0000950170-23-015769,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,QS,QUANTUMSCAPE CORP,1411174000,1256989000,,,,,,241210000,,61481000,,,,,,-109978000,,,-104647000,76941000,600000,440085000,6277000,,,109978000,9505000,-62319000,-28012000,37990000,,,-90331000,1256989000,,,,-100473000
1811414,0000950170-23-035491,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,QS,QUANTUMSCAPE CORP,1347278000,1189252000,,,,,,232840000,,60168000,,,,,,-123542000,,,-116521000,86453000,602000,445324000,7319000,,,123542000,10028000,-57675000,-24720000,49992000,,,-82395000,1189252000,,,,-113514000
1811414,0000950170-23-055982,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,QS,QUANTUMSCAPE CORP,1565765000,1411269000,,,,,,250824000,,58881000,,,,,,-120870000,,,-110617000,88154000,593000,471752000,10479000,,,120870000,11644000,-62557000,-17976000,40391000,,,-80533000,1411269000,,,,-109226000
1811414,0000950170-24-021100,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,QS,QUANTUMSCAPE CORP,1501978000,1338407000,,,,,,142524000,,57622000,,,,,,-479030000,,,-445145000,347945000,2377000,462239000,36488000,,,479030000,41958000,-240025000,-84510000,166297000,,,-324535000,1338407000,,,,-437072000
1811414,0000950170-24-021100,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,QS,QUANTUMSCAPE CORP,1501978000,1338407000,,,,,,142524000,,57622000,,,,,,-124640000,,,-113360000,96397000,582000,,12413000,,,124640000,10781000,-57474000,-13802000,37924000,,,-71276000,1338407000,,,,-113859000
1811414,0000950170-24-049080,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,QS,QUANTUMSCAPE CORP,1463978000,1257872000,,,,,,192321000,,56256000,,,,,,-131901000,,,-120648000,83847000,572000,496145000,12065000,,,131901000,11983000,-57945000,-14120000,19287000,,,-72065000,1257872000,,,,-119918000
1811414,0000950170-24-086884,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,QS,QUANTUMSCAPE CORP,1396783000,1180269000,,,,,,196388000,,55646000,,,,,,-134457000,,,-122975000,97746000,562000,501232000,12016000,,,134457000,12869000,-65151000,-18923000,47825000,,,-84074000,1180269000,,,,-121588000
1811414,0000950170-24-117409,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,QS,QUANTUMSCAPE CORP,1271977000,1110625000,,,,,,174705000,,54374000,,,,,,-130158000,,,-119572000,96994000,550000,508957000,11347000,,,130158000,14943000,-92802000,-17926000,43359000,,,-110728000,1110625000,,,,-115215000
1811414,0000950170-25-027308,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,QS,QUANTUMSCAPE CORP,1322395000,1157847000,,,,,,140866000,,52913000,,,,,,-525207000,,,-477857000,382971000,2224000,508102000,46024000,,,525207000,57781000,-274555000,-62131000,144653000,,,-336686000,1157847000,,,,-467426000
1811414,0000950170-25-027308,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,QS,QUANTUMSCAPE CORP,1322395000,1157847000,,,,,,140866000,,52913000,,,,,,-128691000,,,-114662000,104384000,540000,,10596000,,,128691000,17986000,-58657000,-11162000,34182000,,,-69819000,1157847000,,,,-110705000
1811414,0000950170-25-058706,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,QS,QUANTUMSCAPE CORP,1258892000,1108598000,,,,,,153555000,,51474000,,,,,,-123575000,,,-114423000,95589000,528000,548006000,9769000,,,123575000,18335000,-60749000,-5835000,40639000,,,-66584000,1108598000,,,,-105240000
1811414,0000950170-25-098777,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,QS,QUANTUMSCAPE CORP,1168388000,1024796000,,,,,,172451000,,49983000,,,,,,-123586000,,,-114698000,101177000,516000,561698000,8940000,,,123586000,19500000,-61840000,-8308000,26300000,,,-70148000,1024796000,,,,-104086000
1811414,0001193125-25-249971,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,QS,QUANTUMSCAPE CORP,1343232000,1215748000,,,,,,225826000,,35728000,,,,,,-114993000,,,-105824000,92074000,503000,588728000,9997000,,,114993000,14200000,-63734000,-9858000,29200000,,,-73592000,1215748000,,,,-100793000
1811414,0001193125-26-071556,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,QS,QUANTUMSCAPE CORP,1308156000,1168973000,,,,,,230524000,,34481000,,,,,,-472604000,-433506000,1544000,-435050000,375608000,2039000,575950000,38632000,,,472604000,65570000,-242473000,-36277000,127462000,,,-278750000,1168973000,,,-431467000,-407034000
1811414,0001193125-26-071556,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,QS,QUANTUMSCAPE CORP,1308156000,1168973000,,,,,,230524000,,34481000,,,,,,-110450000,,,-100105000,86768000,492000,,9926000,,,110450000,13596000,-56150000,-12276000,31345000,,,-68426000,1168973000,,,,-96854000
1811414,0001193125-26-177161,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,QS,QUANTUMSCAPE CORP,1229091000,1109666000,,,,,,145068000,,33337000,,,,,,-109179000,-100792000,7000,-100799000,84570000,478000,611013000,8890000,,,109179000,14760000,-59511000,-9980000,30509000,,,-69491000,1109666000,,,-100314000,-94419000
