cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1210708,0001144204-11-043680,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,HHGP,HUDSON HIGHLAND GROUP INC,244515000,102908000,,,,,,34933000,,,,,,,95467000,6030000,5650000,1426000,4224000,,,32039000,,,,,1636000,,,,,,,102908000,,,,7666000
1210708,0001144204-11-061420,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,HHGP,HUDSON HIGHLAND GROUP INC,220187000,101990000,,,,,,22482000,,,,,,,92992000,6150000,5584000,2202000,3382000,,,32085000,,,,,1537000,-6849000,-1827000,995000,,,-8676000,101990000,,,,7687000
1210708,0001144204-12-011589,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,HHGP,HUDSON HIGHLAND GROUP INC,216546000,107357000,,,,,,37302000,,,,,,,354305000,17435000,16248000,5339000,10909000,,,31989000,,,,336870000,6251000,13279000,-6832000,3221000,,,6447000,107357000,,,,23686000
1210708,0001144204-12-011589,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,HHGP,HUDSON HIGHLAND GROUP INC,216546000,107357000,,,,,,37302000,,,,,,,84648000,4792000,4271000,962000,3309000,,,,,,,,1501000,20396000,-1657000,400000,,,18739000,107357000,,,,6293000
1210708,0001144204-12-025604,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",205777000,107124000,,,,,,24930000,,,,,,,73208000,-3702000,-3867000,-646000,-3221000,,,31765000,,,,,1505000,-7237000,-1809000,921000,,,-9046000,107124000,,,,-2197000
1210708,0001210708-12-000011,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",206651000,106989000,,,,,,28935000,,,,,,,77068000,-3167000,-3725000,-4119000,394000,,,32486000,,,,,1610000,8194000,-5065000,955000,,,3129000,106989000,,,,-1557000
1210708,0001210708-12-000018,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",199826000,106709000,,,,,,34883000,,,,,,,67666000,-1600000,-1170000,995000,-2165000,,,32156000,,,,,1672000,7944000,-919000,510000,,,7025000,106709000,,,,72000
1210708,0001210708-13-000009,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,HSON,"HUDSON GLOBAL, INC.",193468000,106541000,,,,,,38653000,,,,,,,284867000,-6638000,-7019000,-1684000,-5335000,,,32060000,,,,291505000,6438000,13159000,-8647000,2574000,,,4512000,106541000,,,,-200000
1210708,0001210708-13-000009,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",193468000,106541000,,,,,,38653000,,,,,,,66925000,1831000,1743000,2086000,-343000,,,32169000,,,,,1650000,4258000,-854000,188000,,,3404000,106541000,,,,3481000
1210708,0001210708-13-000021,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",182452000,96868000,,,,,,32510000,,,0,,,,56677000,-8542000,-8418000,-177000,-8241000,,,32344000,,,,,1648000,-3772000,-946000,674000,,,-4718000,96868000,,,,-6894000
1210708,0001210708-13-000028,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",175361000,88208000,,,,,,28307000,,,0,,,,60504000,-5424000,-5673000,138000,-5811000,,,32717000,,,,,1656000,-3429000,-470000,858000,,,-3899000,88208000,,,,-3768000
1210708,0001210708-13-000034,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",174905000,85847000,,,,,,33237000,,,0,,,,55796000,-5140000,-5002000,45000,-5047000,,,32600000,,,,,1529000,5627000,-749000,421000,,,4878000,85847000,,,,-3611000
1210708,0001210708-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,HSON,"HUDSON GLOBAL, INC.",158829000,74385000,,,,,,37378000,,,0,,,,229872000,-26759000,-26602000,3793000,-30395000,,,32493000,,,,256631000,6406000,2513000,-2557000,2090000,,,-44000,74385000,,,,-20353000
1210708,0001210708-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",158829000,74385000,,,,,,37378000,,,0,,,,56895000,-7653000,-7509000,3787000,-11296000,,,32600000,,,,,1573000,4087000,-392000,137000,,,3695000,74385000,,,,-6080000
1210708,0001210708-14-000007,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",159499000,71235000,,,,,,22110000,,,0,,,,57529000,-3676000,-4020000,524000,-4544000,,,32641000,,,,,1488000,-13632000,-1498000,496000,,,-15130000,71235000,,,,-2188000
1210708,0001210708-14-000016,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",155920000,68609000,,,,,,17853000,,,0,,,,62811000,-3432000,-3959000,415000,-4374000,,,32752000,,,,,1514000,-4647000,-1248000,333000,,,-5895000,68609000,,,,-1918000
1210708,0001210708-14-000022,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",147024000,58287000,,,,,,18753000,,,0,,,,55687000,-5113000,-5129000,-558000,-7019000,,,32910000,,,,,1467000,-2425000,-1543000,78000,,,-3968000,58287000,,,,-3646000
