cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818794,0001564590-20-050870,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",381472000,366845000,,,,9936000,,379606000,,,,,,,,-13520000,,,-13920000,9679000,,6920008,,,,13520000,200000,,,,,,,366845000,9936000,376781000,,-13320000,2834,45004247,2020-09-30,single,,,,,instance,2020-11-05
1818794,0001564590-21-010726,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,DYN,"DYNE THERAPEUTICS, INC.",353334000,342367000,,,,,,300852000,,,,,,,,-58647000,,,-59437000,45200000,,14395955,,,,58647000,700000,-46508000,-1161000,6591000,,,-47669000,342367000,,,,-57947000,2834,45076574,2020-12-31,single,,,,,instance,2021-03-04
1818794,0001564590-21-010726,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",353334000,342367000,,,,,,300852000,,,,,,,,-28600000,,,-28649000,22098000,,,,,,28600000,217000,-20036000,-723000,4215000,,,-20759000,342367000,,,,-28383000,2834,45076574,2020-12-31,single,,,,,instance,2021-03-04
1818794,0001564590-21-024523,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",491710000,478260000,,,,,,310949000,,596000,,,,,,-25134000,,,-24968000,18625000,,49472497,,,,25134000,238000,-18393000,-9000,3652000,,,-18402000,478260000,,,,-24896000,2834,51158276,2021-03-31,single,,,,,instance,2021-05-06
1818794,0001564590-21-041177,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",467147000,452596000,,,,,,258385000,,403000,,,,,,-30165000,,,-29955000,23872000,,51216254,,,,30165000,200000,-46150000,-738000,4239000,,,-46888000,452596000,,,,-29965000,2834,51232341,2021-06-30,single,,,,,carried,2021-05-06
1818794,0000950170-21-002933,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",466878000,414116000,,,,,,229042000,,34000000,,,,,,-42766000,,,-42582000,36510000,,51320940,,,,42766000,300000,-26952000,-881000,3638000,,,-27833000,414116000,,,,-42466000,2834,51483643,2021-09-30,single,,,,,instance,2021-11-04
1818794,0000950170-22-003290,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,DYN,"DYNE THERAPEUTICS, INC.",425663000,368197000,,,,,,200825000,,32636000,0,,,,,-150025000,,,-149291000,121308000,,50895044,,,,150025000,1088000,-119563000,-3618000,17542000,,,-123181000,368197000,,,,-148937000,2834,51569381,2021-12-31,single,,,,,instance,2022-03-10
1818794,0000950170-22-003290,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",425663000,368197000,,,,,,200825000,,32636000,0,,,,,-51960000,,,-51786000,42301000,,,,,,51960000,341000,-28068000,-1990000,6013000,,,-30058000,368197000,,,,-51619000,2834,51569381,2021-12-31,single,,,,,instance,2022-03-10
1818794,0000950170-22-006860,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",387762000,336459000,,,,,,147965000,,32777000,0,,,,,-35783000,,,-35583000,28236000,,51601444,,,,35783000,425000,-50739000,-1401000,4488000,,,-52140000,336459000,,,,-35358000,2834,51649423,2022-03-31,single,,,,,instance,2022-05-02
1818794,0000950170-22-014474,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",340026000,287059000,,,,,,135980000,,32834000,0,,,,,-52755000,,,-52304000,46664000,,51679536,,,,52755000,500000,-30909000,-261000,3031000,,,-31170000,287059000,,,,-52255000,2834,51734361,2022-06-30,single,,,,,instance,2022-08-04
