cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1016178,0001016178-11-000032,10-Q/A,2011-08-16,2011-08-17,2011,Q1,2011-06-30,quarterly,CARV,CARVER BANCORP INC,678348000,21888000,,,,,,34142000,,,,491623000,520386000,,,,-6094000,-109000,-6131000,,1956000,,7234000,,5170000,,,5148000,,0,0,,,21888000,,,-4138000,
1016178,0001016178-11-000063,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,CARV,CARVER BANCORP INC,677972000,12301000,,,,,,70017000,,,,499822000,467523000,,,,-8129000,185000,-8167000,,1764000,,7441000,,7007000,,,5508000,,37000,0,,,12301000,,,-6365000,
1016178,0001016178-12-000007,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,CARV,CARVER BANCORP INC,670738000,62900000,,,,,,106675000,,,,485195000,437766000,,,,-2279000,-1004000,-1275000,,1854000,,6911000,,113000,,,14865000,,17000,-364000,,,62900000,,,-425000,
1016178,0001016178-12-000017,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,CARV,CARVER BANCORP INC,641230000,56619000,,,,,,91697000,,,,532597000,393037000,,,,-23739000,-961000,-22778000,,8053000,,27936000,,16342000,,,31527000,-144000,,-364000,0,31383000,56619000,,,-15686000,
1016178,0001016178-12-000017,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,CARV,CARVER BANCORP INC,641230000,56619000,,,,,,91697000,,,,532597000,393037000,,,,-7239000,-34000,-7205000,,2481000,,6351000,,4052000,,,6006000,,,0,,,56619000,,,-4758000,
1016178,0001016178-12-000022,10-Q,2012-08-13,2012-08-14,2012,Q1,2012-06-30,quarterly,CARV,CARVER BANCORP INC,644958000,54975000,,,,,,111003000,,,,514068000,389900000,,,-361000,-1087000,159000,-1246000,,1320000,,6150000,,224000,,,5679000,,,,,,54975000,,,233000,
1016178,0001016178-12-000032,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,CARV,CARVER BANCORP INC,638274000,55180000,,,,,,92077000,,,,506376000,379950000,,,-136000,-152000,36000,-188000,,1253000,,6117000,,560000,,,6475000,,,,,,55180000,,,1101000,
1016178,0001016178-13-000006,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,CARV,CARVER BANCORP INC,640638000,55600000,,,,,,121850000,,,,501649000,364454000,,,474000,352000,68000,284000,,1210000,,5927000,,-398000,,,8708000,,0,,,,55600000,,,1562000,
1016178,0001016178-13-000012,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,annual,CARV,CARVER BANCORP INC,638277000,56735000,,,,,,104646000,,,,495716000,370122000,,,662000,45000,328000,-283000,,4878000,,23785000,18907000,-3327000,,,20341000,-218000,,0,,20123000,56735000,,,4923000,
1016178,0001016178-13-000012,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,quarterly,CARV,CARVER BANCORP INC,638277000,56735000,,,,,,104646000,,,,495716000,370122000,,,688000,933000,-64000,869000,,-1094000,,5591000,4496000,3713000,,,-521000,,,0,,,56735000,,,-161000,
1016178,0001016178-13-000018,10-Q,2013-08-13,2013-08-14,2013,Q1,2013-06-30,quarterly,CARV,CARVER BANCORP INC,634221000,52845000,,,,,,107853000,,,,485467000,355667000,,,410000,576000,73000,503000,,1010000,,5569000,,831000,,,-1344000,,1000,,,,52845000,,,1586000,
1016178,0001016178-13-000033,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,CARV,CARVER BANCORP INC,634814000,51758000,,,,,,105842000,,,,479458000,399041000,,,342000,448000,16000,432000,,977000,,5942000,,-505000,,,11998000,,0,,,,51758000,,,1425000,
1016178,0001016178-14-000006,10-Q,2014-02-13,2014-02-14,2013,Q3,2013-12-31,quarterly,CARV,CARVER BANCORP INC,638644000,50428000,,,,,,118297000,,,,483983000,393163000,,,-107000,-248000,6000,-254000,,979000,,6004000,,-1052000,,,1160000,,0,,,,50428000,,,731000,
1016178,0001016178-14-000017,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,CARV,CARVER BANCORP INC,639838000,51538000,,,,,,122554000,,,,509366000,389956000,,,-836000,-844000,102000,-836000,,3951000,,23248000,19297000,-426000,,,15546000,-305000,,0,,15241000,51538000,,,3107000,
1016178,0001016178-14-000017,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,CARV,CARVER BANCORP INC,639838000,51538000,,,,,,122554000,,,,509366000,389956000,,,-769000,-1621000,-8000,-1519000,,986000,,5733000,4747000,-300000,,,3732000,,,,,,51538000,,,-635000,
1016178,0001016178-14-000023,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,CARV,CARVER BANCORP INC,644101000,53270000,,,,,,121399000,,,,518756000,390886000,,,173000,206000,16000,173000,,992000,,5758000,4766000,-781000,,,2872000,,1000,,,,53270000,,,1198000,
1016178,0001016178-14-000037,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,CARV,CARVER BANCORP INC,644115000,53630000,,,,,,102351000,,,,520410000,410435000,,,210000,120000,57000,63000,,992000,,5590000,4598000,-713000,,,-2462000,,1000,,,,53630000,,,1112000,
1016178,0001016178-15-000003,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,CARV,CARVER BANCORP INC,644373000,54840000,,,,,,64911000,,,,521045000,435534000,,,111000,22000,62000,-40000,,1013000,,5265000,4252000,-1151000,,,-1809000,,0,,,,54840000,,,1035000,
1016178,0001016178-15-000008,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,CARV,CARVER BANCORP INC,676386000,54979000,,,,,,50992000,,,,527761000,483193000,,,364000,249000,166000,364000,,3942000,,22327000,18385000,-3010000,,,3833000,-289000,,,,3544000,54979000,,,4191000,
1016178,0001016178-15-000008,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,CARV,CARVER BANCORP INC,676386000,54979000,,,,,,50992000,,,,527761000,483193000,,,-126000,-96000,-31000,-127000,,946000,,5714000,4768000,365000,,,5232000,,,,,,54979000,,,850000,
1016178,0001016178-15-000021,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,CARV,CARVER BANCORP INC,670774000,54288000,,,,,,45830000,,,,546580000,491890000,,,178000,191000,13000,178000,,1058000,,6208000,5150000,117000,,,782000,,-1000,,,,54288000,,,1249000,
1016178,0001016178-15-000036,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-09-30,quarterly,CARV,CARVER BANCORP INC,736736000,55220000,,,,,,57672000,,,,586294000,562771000,,,-165000,-86000,79000,-165000,,1093000,,6730000,5637000,643000,,,1483000,,3000,,,,55220000,,,1007000,
1016178,0001016178-16-000043,10-Q,2016-02-10,2016-02-11,2015,Q3,2015-12-31,quarterly,CARV,CARVER BANCORP INC,754133000,55065000,,,,,,46076000,,,,597612000,601576000,,,437000,504000,67000,437000,,1171000,,7009000,5838000,728000,,,-222000,,0,,,,55065000,,,1675000,
1016178,0001016178-16-000059,10-K,2016-08-12,2016-08-13,2015,FY,2016-03-31,annual,CARV,CARVER BANCORP INC,741728000,54215000,,,,,,63660000,,,,606741000,589019000,,,-170000,-42000,128000,-170000,,4539000,,26908000,22369000,1495000,,,490000,-574000,,,,-84000,54215000,,,4497000,
1016178,0001016178-16-000059,10-K,2016-08-12,2016-08-13,2015,FY,2016-03-31,quarterly,CARV,CARVER BANCORP INC,741728000,54215000,,,,,,63660000,,,,606741000,589019000,,,-1030000,-653000,32000,-621000,,1217000,,6961000,5744000,89000,,,-1553000,,,,,,54215000,,,564000,
1016178,0001016178-16-000064,10-Q,2016-08-22,2016-08-23,2016,Q1,2016-06-30,quarterly,CARV,CARVER BANCORP INC,697556000,54982000,,,,,,46026000,,,,579943000,561678000,,,408000,445000,37000,,,1241000,,6906000,5665000,-204000,,,716000,-10000,0,,,706000,54982000,,,1686000,
