cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1514991,0001514991-13-000025,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AMCX,AMC NETWORKS INC.,2460339000,-680082000,294155000,78016000,216139000,2154692000,,448637000,,,0,,,379322000,,247324000,219581000,83850000,135731000,,27768000,72643000,,,,,18308000,-102693000,-5667000,5604000,,0,-108360000,-974237000,2154692000,1474610000,247349000,265632000
1514991,0001514991-13-000035,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AMCX,AMC NETWORKS INC.,2524787000,-612615000,289389000,77387000,212002000,2155405000,,509676000,,,0,,,395328000,,122387000,92734000,34784000,58111000,,29765000,72755000,,,,,9935000,66461000,-4666000,5108000,,-50000,61795000,-902004000,2155405000,1542790000,122499000,132322000
1514991,0001514991-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,AMCX,AMC NETWORKS INC.,2636689000,-571519000,286300000,76748000,209552000,2157183000,,521951000,,,0,,,1591858000,,582167000,469001000,178841000,290738000,,115860000,72703000,,,,,54667000,-49463000,-24303000,20299000,,-12135000,-73766000,-857819000,2157183000,1585664000,584861000,636834000
1514991,0001514991-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,AMCX,AMC NETWORKS INC.,2636689000,-571519000,286300000,76748000,209552000,2157183000,,521951000,,,0,,,435247000,,84972000,58520000,23558000,35379000,,28958000,,,,,,8079000,24598000,-5967000,5250000,,-135000,18631000,-857819000,2157183000,1585664000,87478000,93051000
1514991,0001514991-14-000018,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AMCX,AMC NETWORKS INC.,3484705000,-501467000,1102961000,586533000,516428000,2739263000,18500000,159454000,,,0,,,524554000,,147633000,111092000,39105000,71367000,,31772000,72759000,,,,,14394000,74599000,-6189000,5080000,,-17804000,68410000,-1604428000,2757763000,2256296000,142864000,162027000
1514991,0001514991-14-000027,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AMCX,AMC NETWORKS INC.,3685850000,-428577000,1100282000,601921000,498361000,2721353000,37000000,283992000,,,0,,,522093000,,129475000,96739000,36559000,58655000,,33923000,72802000,,,,,17531000,102852000,-12566000,8759000,,0,90286000,-1528859000,2758353000,2329776000,130662000,147006000
1514991,0001514991-14-000034,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AMCX,AMC NETWORKS INC.,3663255000,-418043000,1090203000,592880000,497323000,2703458000,55500000,296622000,,,0,,,519550000,,110229000,67147000,13078000,53160000,,31665000,72890000,,,,,18295000,84379000,-5585000,7730000,,0,78794000,-1508246000,2758958000,2340915000,98812000,128524000
1514991,0001514991-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,AMCX,AMC NETWORKS INC.,3976587000,-371755000,1325180000,734356000,590824000,2685566000,74000000,201367000,,,0,,,2175641000,,546353000,397028000,129155000,260797000,,130262000,72854000,,,,,69048000,375762000,-39739000,28363000,,,336023000,-1696935000,2759566000,2387811000,527290000,615401000
1514991,0001514991-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,AMCX,AMC NETWORKS INC.,3976587000,-371755000,1325180000,734356000,590824000,2685566000,74000000,201367000,,,0,,,609444000,,159016000,122050000,40413000,77615000,,32902000,,,,,,18828000,113932000,-15399000,6794000,,,98533000,-1696935000,2759566000,2387811000,154952000,177844000
1514991,0001514991-15-000014,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,AMCX,AMC NETWORKS INC.,4049424000,-314998000,1270380000,704955000,565425000,2649182000,92500000,194307000,,,0,,,668682000,,230747000,187930000,61254000,120920000,,33024000,72970000,,,,,20527000,80195000,-18248000,7288000,,,61947000,-1585378000,2741682000,2426684000,220954000,251274000
1514991,0001514991-15-000029,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AMCX,AMC NETWORKS INC.,4109610000,-192660000,1289671000,727206000,562465000,2612806000,111000000,241060000,,,0,,,601138000,,158834000,138439000,50997000,83009000,,32571000,73128000,,,,,21040000,110046000,-14876000,8801000,,,95170000,-1482331000,2723806000,2531146000,171010000,179874000
1514991,0001514991-15-000035,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AMCX,AMC NETWORKS INC.,4169811000,-118878000,1266656000,717057000,549599000,2576446000,129500000,307555000,,,0,,,632165000,,159268000,120258000,43358000,72770000,,31927000,73222000,557000,,,,20862000,110732000,-15686000,7821000,,,95046000,-1385534000,2705946000,2587068000,152185000,180130000
1514991,0001514991-16-000043,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AMCX,AMC NETWORKS INC.,4264915000,-39277000,1285455000,736275000,549180000,2519808000,148000000,316321000,,,0,,,2580935000,,709193000,582794000,201090000,366788000,,128135000,73190000,2427000,,,,83031000,370039000,-68321000,31020000,,,301718000,-1324732000,2667808000,2628531000,710929000,792224000
1514991,0001514991-16-000043,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AMCX,AMC NETWORKS INC.,4264915000,-39277000,1285455000,736275000,549180000,2519808000,148000000,316321000,,,0,,,678950000,,160344000,136167000,45481000,90089000,,30613000,,641000,,,,20602000,69066000,-19511000,7110000,,,49555000,-1324732000,2667808000,2628531000,166780000,180946000
1514991,0001514991-16-000051,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AMCX,AMC NETWORKS INC.,4678229000,85904000,1282914000,731993000,550921000,2801690000,166500000,702800000,,,0,,,706579000,,258807000,178607000,58543000,113444000,,31751000,73274000,722000,,,,19632000,167384000,-12387000,8165000,,,154997000,-1197010000,2968190000,3054094000,210358000,278439000
1514991,0001514991-16-000061,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AMCX,AMC NETWORKS INC.,4665403000,85225000,1240334000,708071000,532263000,2703031000,230551000,643470000,,,0,,,684832000,,178032000,122777000,39390000,77175000,,32007000,73300000,1671000,,,,21553000,62180000,-11799000,11323000,,,50381000,-1155109000,2933582000,3018807000,154784000,199585000
1514991,0001514991-16-000072,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AMCX,AMC NETWORKS INC.,4622065000,110002000,1229737000,706163000,523574000,2650418000,203500000,682764000,,,0,,,634646000,,117137000,88626000,21157000,65393000,,29675000,72140000,471000,,,,22282000,197028000,-20319000,9381000,,-61770000,176709000,-1119735000,2853918000,2963920000,118301000,139419000
1514991,0001514991-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AMCX,AMC NETWORKS INC.,4480595000,-30082000,1143517000,657708000,485809000,2597263000,222000000,481389000,,,0,,,2755654000,,657556000,454825000,164862000,270510000,,123632000,72410000,5064000,,,,84778000,514325000,-79220000,38897000,,-223237000,435105000,-1173599000,2819263000,2789181000,578457000,742334000
1514991,0001514991-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AMCX,AMC NETWORKS INC.,4480595000,-30082000,1143517000,657708000,485809000,2597263000,222000000,481389000,,,0,,,729597000,,103728000,64811000,45772000,14498000,,30201000,,2199000,,,,21311000,87733000,-34715000,10028000,,-113240000,53018000,-1173599000,2819263000,2789181000,95012000,125039000
1514991,0001514991-17-000012,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AMCX,AMC NETWORKS INC.,4470054000,31452000,1140836000,662076000,478760000,2525544000,240500000,403648000,,,0,,,720189000,,231671000,215713000,73082000,136217000,,30500000,68764000,3493000,,,,23493000,144870000,-20206000,12464000,,-91423000,124664000,-1109384000,2766044000,2797496000,246213000,255164000
1514991,0001514991-17-000025,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AMCX,AMC NETWORKS INC.,4478168000,29677000,1159413000,680234000,479179000,2453814000,259000000,189479000,,,0,,,710545000,,175790000,167819000,60193000,102598000,,30718000,66789000,3767000,,,,20606000,21107000,-19730000,15131000,,-152951000,1377000,-1129736000,2712814000,2742491000,198537000,196396000
1514991,0001514991-17-000033,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AMCX,AMC NETWORKS INC.,4890764000,54373000,1164553000,690854000,473699000,3097350000,0,552289000,,,0,,,648023000,,153354000,130960000,40124000,87002000,,35392000,64447000,3582000,,,,20938000,107596000,-21858000,13817000,,-102960000,85738000,-1110180000,3097350000,3151723000,166352000,174292000
1514991,0001514991-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AMCX,AMC NETWORKS INC.,5032985000,134944000,1152400000,695158000,457242000,3099257000,0,558783000,,,0,,,2805691000,,722359000,640378000,150741000,471316000,,134001000,65625000,14704000,,,,94638000,385729000,-80049000,53545000,,-434210000,305680000,-1017456000,3099257000,3234201000,774379000,816997000
1514991,0001514991-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AMCX,AMC NETWORKS INC.,5032985000,134944000,1152400000,695158000,457242000,3099257000,0,558783000,,,0,,,726934000,,161544000,125887000,-22658000,145499000,,37392000,,3863000,,,,29601000,112156000,-18255000,12133000,,-86876000,93901000,-1017456000,3099257000,3234201000,163279000,191145000
1514991,0001514991-18-000010,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AMCX,AMC NETWORKS INC.,5113367000,230744000,1160049000,707654000,452395000,3101138000,,529200000,,,0,,,740823000,,233655000,217415000,56879000,156870000,,38205000,61719000,5019000,,,,20354000,116972000,-11942000,15319000,,-83637000,105030000,-929305000,3101138000,3331882000,255620000,254009000
1514991,0001514991-18-000019,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AMCX,AMC NETWORKS INC.,5073367000,165899000,1189210000,710047000,479163000,3103056000,,416124000,,,0,,,,,191531000,142879000,32547000,106181000,,39265000,58387000,5332000,,,,21669000,161605000,-25460000,19753000,,-158772000,136145000,-1023311000,3103056000,3268955000,182144000,213200000
1514991,0001514991-18-000033,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AMCX,AMC NETWORKS INC.,5161957000,263006000,1175139000,705382000,469757000,3095628000,9375000,564717000,,,0,,,,,164599000,160326000,43666000,111257000,,38137000,57779000,5102000,,,,22011000,193235000,-23372000,16934000,,-24991000,169863000,-912133000,3105003000,3368009000,198463000,186610000
1514991,0001514991-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,AMCX,AMC NETWORKS INC.,5278563000,316680000,1376944000,798037000,578907000,3088221000,21334000,554886000,,,0,,,,,726909000,620273000,156306000,446187000,,154993000,58947000,19180000,,,,91281000,606547000,-89802000,60979000,,-283143000,516745000,-1060264000,3109555000,3426235000,775266000,818190000
1514991,0001514991-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,AMCX,AMC NETWORKS INC.,5278563000,316680000,1376944000,798037000,578907000,3088221000,21334000,554886000,,,0,,,,,137124000,99653000,23214000,71879000,,39386000,,3727000,,,,27247000,134735000,-29028000,8973000,,-15743000,105707000,-1060264000,3109555000,3426235000,139039000,164371000
1514991,0001514991-19-000014,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,AMC NETWORKS INC.,5521914000,455390000,1367320000,797793000,569527000,3080800000,30125000,,,,0,,,784221000,,244863000,196633000,46476000,143397000,,39645000,57725000,4200000,,,,24056000,171687000,-22053000,19899000,,-991000,149634000,-911930000,3110925000,3566315000,236278000,268919000
1514991,0001514991-19-000022,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,AMC NETWORKS INC.,5561734000,541820000,1349454000,792083000,557371000,3073419000,37500000,,,,0,,,772299000,,170257000,132589000,-1396000,128743000,,39716000,57335000,4745000,,,,25893000,117250000,-27410000,16725000,,-57449000,89840000,-807634000,3110919000,3652739000,172305000,196150000
1514991,0001514991-19-000028,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,AMCX,AMC NETWORKS INC.,5618209000,628124000,1322599000,782234000,540365000,3056692000,47875000,,,,0,,,718597000,,168438000,131953000,8727000,116923000,,39621000,56605000,4626000,,,,25619000,111460000,-19633000,13841000,,-12158000,91827000,-694475000,3104567000,3732691000,171574000,194057000
1514991,0001514991-20-000010,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,AMCX,AMC NETWORKS INC.,5596686000,665781000,1226511000,701980000,524531000,3039979000,56250000,,,,0,,,3060321000,,625277000,486186000,78470000,380486000,,157798000,57037000,24707000,,,,101098000,483748000,-91604000,64133000,,-70598000,392144000,-560730000,3096229000,3762010000,643984000,726375000
1514991,0001514991-20-000010,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,AMCX,AMC NETWORKS INC.,5596686000,665781000,1226511000,701980000,524531000,3039979000,56250000,,,,0,,,785204000,,41719000,25011000,24663000,-8577000,,38816000,,11136000,,,,25530000,83351000,-22508000,13668000,,0,60843000,-560730000,3096229000,3762010000,63827000,67249000
1514991,0001514991-20-000018,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,AMCX,AMC NETWORKS INC.,5316422000,613548000,1193971000,686835000,507136000,2824470000,70625000,,,,0,,,734375000,,172970000,107114000,33588000,68667000,,37564000,56061000,4555000,,,,26730000,198408000,-12916000,15512000,,-85957000,185492000,-580423000,2895095000,3508643000,144678000,199700000
1514991,0001514991-20-000033,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,AMCX,AMC NETWORKS INC.,5305956000,651916000,1091123000,665890000,425233000,2807890000,81000000,,,,0,,,646291000,,48802000,26941000,9707000,14961000,,34301000,52797000,3727000,,,,25905000,226504000,-9256000,15235000,,-16981000,217248000,-439207000,2888890000,3540806000,61242000,74707000
1514991,0001514991-20-000046,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,AMCX,AMC NETWORKS INC.,5386427000,747603000,1091588000,673810000,417778000,2791091000,76000000,,,,0,,,654015000,,139477000,120191000,52195000,61640000,,33418000,52904000,2994000,,,,27547000,219175000,-12818000,12394000,,0,206357000,-343985000,2867091000,3614694000,153609000,167024000
1514991,0001514991-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AMCX,AMC NETWORKS INC.,5246338000,616805000,1097079000,686407000,410672000,2774307000,75000000,,,,0,,,2814956000,,442644000,402379000,145391000,239979000,,138610000,51733000,30032000,,,,104606000,748736000,-46595000,52908000,,-356701000,702141000,-480274000,2849307000,3466112000,540989000,547250000
1514991,0001514991-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AMCX,AMC NETWORKS INC.,5246338000,616805000,1097079000,686407000,410672000,2774307000,75000000,,,,0,,,780275000,,81395000,148133000,49901000,94711000,,33327000,,18756000,,,,24424000,104649000,-11605000,9767000,,-253763000,93044000,-480274000,2849307000,3466112000,181460000,105819000
1514991,0001514991-21-000025,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AMCX,AMC NETWORKS INC.,5245682000,673452000,1072551000,682632000,389919000,2825104000,8438000,,,,0,,,691741000,,169708000,120640000,25915000,87021000,,34742000,43171000,2342000,,,,25246000,107563000,-8537000,13446000,,0,99026000,-399099000,2833542000,3506994000,155382000,194954000
1514991,0001514991-21-000045,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AMCX,AMC NETWORKS INC.,5479509000,733669000,1098449000,702451000,395998000,2817789000,16875000,,,,0,,,771392000,,68256000,53919000,11321000,35885000,,31519000,43382000,3008000,,,,22604000,23604000,-10312000,16263000,,0,13292000,-364780000,2834664000,3568333000,85438000,90860000
1514991,0001514991-21-000061,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AMCX,AMC NETWORKS INC.,5495465000,837028000,1081417000,689639000,391778000,2811249000,26813000,,,,0,,,810766000,,188326000,159231000,40744000,110651000,,31413000,43440000,2264000,,,,23411000,-87183000,-11120000,9454000,,0,-98303000,-244389000,2838062000,3675090000,190644000,211737000
1514991,0001514991-22-000007,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,AMCX,AMC NETWORKS INC.,5748946000,851088000,1108778000,709344000,399434000,2804720000,33750000,,,,0,,,3077608000,,489922000,374232000,94393000,250596000,,129073000,43439000,10243000,,,,93881000,143474000,-42572000,47925000,,0,100902000,-257690000,2838470000,3689558000,503305000,583803000
1514991,0001514991-22-000007,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,AMCX,AMC NETWORKS INC.,5748946000,851088000,1108778000,709344000,399434000,2804720000,33750000,,,,0,,,803709000,,63632000,40442000,16413000,17039000,,31399000,,2629000,,,,22620000,99490000,-12603000,8762000,,0,86887000,-257690000,2838470000,3689558000,71841000,86252000
1514991,0001514991-22-000015,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AMCX,AMC NETWORKS INC.,5749734000,925351000,1089945000,701239000,388706000,2798179000,33750000,,,,0,,,712157000,,174677000,152168000,41634000,104188000,,30797000,43715000,2460000,,,,22590000,-23555000,-11528000,8129000,,,-35083000,-164594000,2831929000,3757280000,182965000,197267000
1514991,0001514991-22-000028,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AMCX,AMC NETWORKS INC.,5793639000,964668000,1058584000,684236000,374348000,2791673000,33750000,,,,0,,,738025000,,153203000,122948000,33028000,83429000,,31980000,43679000,2467000,,,,27231000,40729000,-10026000,8683000,,,30703000,-93916000,2825423000,3790091000,154928000,180434000
1514991,0001514991-22-000043,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AMCX,AMC NETWORKS INC.,5813498000,1002430000,1026803000,666619000,360184000,2785184000,33750000,,,,0,,,681843000,,150677000,118448000,28456000,84666000,,34308000,43732000,3625000,,,,29735000,19417000,-11956000,7050000,,,7461000,-24373000,2818934000,3821364000,152756000,180412000
1514991,0001514991-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,AMCX,AMC NETWORKS INC.,5633836000,806988000,998095000,643419000,354676000,2778703000,33750000,,,,0,,,3096545000,,86916000,-29952000,-40980000,7594000,,133762000,43731000,13326000,,,,107227000,181834000,-44272000,29986000,,0,137562000,-191107000,2812453000,3619441000,103810000,194143000
1514991,0001514991-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,AMCX,AMC NETWORKS INC.,5633836000,806988000,998095000,643419000,354676000,2778703000,33750000,,,,0,,,964520000,,-391641000,-423516000,-144098000,-264689000,,36677000,,4774000,,,,27671000,145243000,-10762000,6124000,,,134481000,-191107000,2812453000,3619441000,-386839000,-363970000
1514991,0001514991-23-000023,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AMCX,AMC NETWORKS INC.,5463238000,921796000,992579000,647293000,345286000,2763767000,42188000,,,,0,,,717447000,,173304000,148192000,36899000,103610000,,37617000,43837000,7916000,,,,25875000,-132519000,-11498000,5645000,,,-144017000,-70783000,2805955000,3727751000,185809000,199179000
1514991,0001514991-23-000033,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AMCX,AMC NETWORKS INC.,5470481000,1007666000,960482000,648202000,312280000,2349121000,450625000,893370000,,,0,,,678628000,,105701000,84253000,22155000,70239000,,38930000,43900000,7342000,,,,25745000,157566000,-9952000,7648000,,,147614000,47184000,2799746000,3807412000,123183000,131446000
1514991,0001514991-23-000044,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,AMCX,AMC NETWORKS INC.,5390785000,1050686000,940906000,640143000,300763000,2334216000,459063000,955187000,,,0,,,636954000,,120850000,91568000,23671000,63424000,,38757000,44041000,11686000,,,,28009000,106092000,-6942000,6378000,,,99150000,109780000,2793279000,3843965000,130325000,148859000
1514991,0001514991-24-000007,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,AMCX,AMC NETWORKS INC.,4969787000,1048051000,895054000,626496000,268558000,2294249000,67500000,570576000,,,0,,,2711877000,,388412000,296006000,94606000,215464000,,152703000,43991000,37018000,,,,107402000,203919000,-35207000,25665000,,,168712000,152997000,2361749000,3409800000,448709000,495814000
1514991,0001514991-24-000007,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,AMCX,AMC NETWORKS INC.,4969787000,1048051000,895054000,626496000,268558000,2294249000,67500000,570576000,,,0,,,678848000,,-11443000,-28007000,11881000,-21809000,,37399000,,10074000,,,,27773000,72780000,-6815000,5994000,,,65965000,152997000,2361749000,3409800000,9392000,16330000
1514991,0001514991-24-000019,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AMCX,AMC NETWORKS INC.,4911556000,1080275000,881103000,622190000,258913000,2279086000,67500000,690522000,,,0,,,596461000,,110178000,81032000,23649000,45803000,,32841000,44600000,8885000,,,,25826000,150869000,-6720000,6075000,,,144149000,199172000,2346586000,3426861000,113873000,136004000
1514991,0001514991-24-000034,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AMCX,AMC NETWORKS INC.,4872720000,1053709000,787146000,553775000,233371000,2351356000,32500000,802553000,,,0,,,625934000,,10788000,-21396000,10893000,-29234000,,43216000,44466000,9292000,,,,26493000,104403000,-9238000,8457000,,,95165000,266563000,2383856000,3437565000,21820000,37281000
1514991,0001514991-24-000048,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AMCX,AMC NETWORKS INC.,4825409000,1117049000,785958000,559200000,226758000,2335061000,7500000,816377000,,,0,,,599614000,,93653000,66331000,19891000,41382000,,45123000,56149000,9303000,,,,23097000,62235000,-8294000,5776000,,,53941000,331091000,2342561000,3459610000,111454000,116750000
1514991,0001514991-25-000009,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,AMCX,AMC NETWORKS INC.,4362221000,855595000,462782000,246304000,216478000,2328719000,7500000,784649000,,,0,,,2421314000,,-39600000,-174497000,43490000,-226546000,,166186000,44438000,36803000,,,,98015000,375615000,-44775000,26051000,,,330840000,392813000,2336219000,3191814000,-8311000,58415000
1514991,0001514991-25-000009,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,AMCX,AMC NETWORKS INC.,4362221000,855595000,462782000,246304000,216478000,2328719000,7500000,784649000,,,0,,,599305000,,-254219000,-300464000,-10943000,-284497000,,45006000,,9323000,,,,22599000,58108000,-20523000,5743000,,,37585000,392813000,2336219000,3191814000,-255458000,-231620000
1514991,0001514991-25-000017,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AMCX,AMC NETWORKS INC.,4331826000,888837000,460689000,250728000,209961000,2232563000,97500000,870229000,,,0,,,555233000,,64197000,37108000,14955000,18049000,,43392000,56616000,8415000,,,,20926000,108805000,-14620000,5757000,,,94185000,428148000,2330063000,3218900000,80500000,85123000
