cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1012620,0001193125-10-180762,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,GWR,GENESEE & WYOMING INC,1729809000,720630000,399075000,158666000,240409000,407827000,27902000,159291000,,,,,,158453000,,37873000,,12067000,20635000,,5411000,41723000,471000,,,120580000,12452000,,,,,,,321555000,435729000,1156359000,,50325000,4011,41365796,2010-06-30,class_sum,,,,,instance,2010-08-06
1012620,0001193125-10-251573,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,GWR,GENESEE & WYOMING INC,1818518000,768791000,399754000,160626000,239128000,401863000,28046000,196659000,,,,,,156492000,,38512000,,12109000,24795000,,5474000,41894000,703000,,,117980000,12506000,54453000,-29043000,1540000,,-3000,25410000,369037000,429909000,1198700000,,51018000,4011,41459716,2010-09-30,class_sum,,,,,instance,2010-11-08
1012620,0001193125-11-047350,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,GWR,GENESEE & WYOMING INC,2067560000,817240000,397984000,160629000,237355000,475174000,103690000,27417000,,,,,,630195000,,130410000,,30164000,81260000,,23147000,41889000,2397000,,,499785000,51166000,172685000,-119840000,7174000,,-850000,52845000,419256000,578864000,1396104000,,181576000,4011,41835378,2010-12-31,class_sum,,,,,instance,2011-02-25
1012620,0001193125-11-047350,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,GWR,GENESEE & WYOMING INC,2067560000,817240000,397984000,160629000,237355000,475174000,103690000,27417000,,,,,,169671000,,23919000,,-3653000,19870000,,6900000,,800000,,,145752000,13760000,44540000,-62198000,1940000,,-1000,-17658000,419256000,578864000,1396104000,,37679000,4011,41835378,2010-12-31,class_sum,,,,,instance,2011-02-25
1012620,0001193125-11-130744,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,GWR,GENESEE & WYOMING INC,2082025000,852491000,398171000,162281000,235890000,475827000,102770000,27044000,,,,,,191911000,,39203000,,8485000,22122000,,9939000,42545000,775000,,,152708000,15861000,7280000,-15725000,2148000,,-1029000,-8445000,454320000,578597000,1431088000,,55064000,4011,41968866,2011-03-31,class_sum,,,,,instance,2011-05-06
1012620,0001012620-11-000004,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GWR,GENESEE & WYOMING INC,2145959000,903718000,397766000,162737000,235029000,462150000,102771000,25938000,,,,,,209589000,,51165000,42565000,11420000,31145000,,10253000,42757000,858000,,,158424000,16297000,44676000,-46340000,1691000,,-258000,-1664000,505952000,564921000,1468639000,52818000,67462000,4011,42273210,2011-06-30,class_sum,,,,,instance,2011-08-05
1012620,0001012620-11-000007,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GWR,GENESEE & WYOMING INC,2188368000,905128000,393590000,160545000,233045000,532634000,64700000,15621000,,,,,,217210000,,56023000,45239000,12287000,32942000,,10573000,42821000,853000,,,161187000,16623000,73644000,-44321000,1745000,,-5000,29323000,511538000,597334000,1502462000,55812000,72646000,4011,42307343,2011-09-30,class_sum,,,,,instance,2011-11-04
1012620,0001012620-12-000003,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,GWR,GENESEE & WYOMING INC,2294157000,960634000,390905000,160277000,230628000,569026000,57168000,27269000,,,,,,829096000,,191779000,158024000,,119484000,,38617000,42772000,3243000,,,637317000,66481000,173465000,-178668000,7776000,,-1326000,-5203000,569729000,626194000,1586828000,196641000,258260000,4011,42450129,2011-12-31,class_sum,,,,,instance,2012-02-27
1012620,0001012620-12-000003,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,GWR,GENESEE & WYOMING INC,2294157000,960634000,390905000,160277000,230628000,569026000,57168000,27269000,,,,,,210386000,,45388000,39613000,,33275000,,7852000,,757000,,,164998000,17700000,47865000,-72282000,2192000,,-34000,-24417000,569729000,626194000,1586828000,47465000,63088000,4011,42450129,2011-12-31,class_sum,,,,,instance,2012-02-27
1012620,0001012620-12-000014,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,GWR,GENESEE & WYOMING INC,2333375000,997645000,389993000,160964000,229029000,577692000,59340000,28738000,,,,,,207436000,,41314000,34549000,12305000,22241000,,8616000,43081000,867000,,,166122000,17633000,27746000,-50318000,2290000,,-1757000,-22572000,607652000,637032000,1634677000,43165000,58947000,4011,42634038,2012-03-31,class_sum,,,,,instance,2012-05-07
1012620,0001012620-12-000017,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GWR,GENESEE & WYOMING INC,2381786000,1036905000,387108000,159963000,227145000,563599000,64351000,50219000,,,,,,217419000,,62473000,54830000,18443000,36363000,,8622000,43153000,964000,,,154946000,18334000,63082000,-56220000,1658000,,-6000,6862000,649797000,627950000,1664855000,63452000,80807000,4011,42835079,2012-06-30,class_sum,,,,,instance,2012-08-07
1012620,0001012620-12-000019,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GWR,GENESEE & WYOMING INC,2920715000,1453885000,386028000,160533000,225495000,594480000,48626000,516031000,,,,,,222745000,,52875000,-4264000,15303000,-19567000,,8814000,41682000,928000,,,169870000,18980000,78683000,-63991000,1815000,,-7000,14692000,1067857000,643106000,2096991000,4550000,71855000,4011,46676375,2012-09-30,class_sum,,,,,instance,2012-11-09
1012620,0001012620-13-000003,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,GWR,GENESEE & WYOMING INC,5226115000,1494937000,1305159000,634953000,670206000,1770566000,87569000,64772000,,,,,,874916000,,190322000,83396000,,52433000,,62845000,51316000,3725000,,,684594000,73405000,170679000,-231694000,12151000,-4375000,-4314000,-61015000,189778000,1858135000,3353072000,146241000,263727000,4011,47088035,2012-12-31,class_sum,,,,,instance,2013-03-01
1012620,0001012620-13-000003,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,GWR,GENESEE & WYOMING INC,5226115000,1494937000,1305159000,634953000,670206000,1770566000,87569000,64772000,,,,,,227316000,,33660000,-1719000,,13396000,,36793000,,966000,,,193656000,18458000,1168000,-61165000,6388000,,-2544000,-59997000,189778000,1858135000,3353072000,35074000,52118000,4011,47088035,2012-12-31,class_sum,,,,,instance,2013-03-01
1012620,0001012620-13-000012,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GWR,GENESEE & WYOMING INC,5193056000,1984667000,1299670000,637006000,662664000,1705891000,86384000,29336000,,,,,,375208000,,76200000,57805000,,82728000,,20120000,56496000,1043000,,,299008000,34223000,63431000,-37908000,7525000,-2139000,-6995000,25523000,684997000,1792275000,3776942000,77925000,110423000,4011,53243046,2013-03-31,class_sum,,,,,instance,2013-05-09
1012620,0001012620-13-000014,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,GWR,GENESEE & WYOMING INC,5210399000,2021388000,1292069000,637150000,654919000,1640791000,96788000,18537000,,,,,,400741000,,107417000,90285000,25226000,65050000,,17203000,56676000,950000,,,293324000,34161000,89272000,-74426000,3224000,,-740000,14846000,729319000,1737579000,3758967000,107488000,141578000,4011,53351233,2013-06-30,class_sum,,,,,instance,2013-08-06
1012620,0001012620-13-000017,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,GWR,GENESEE & WYOMING INC,5272726000,2102528000,1256281000,635531000,620750000,1586188000,81128000,31954000,,,,,,401388000,,101741000,88490000,22240000,66225000,,16029000,56738000,992000,,,299647000,37334000,125980000,-58101000,2871000,,-3206000,67879000,846247000,1667316000,3769844000,104519000,139075000,4011,53479238,2013-09-30,class_sum,,,,,instance,2013-11-07
1012620,0001012620-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,GWR,GENESEE & WYOMING INC,5319821000,2147795000,1244395000,630462000,613933000,1540346000,84366000,62876000,,,,,,1569011000,,380188000,318387000,46296000,272091000,,67894000,56679000,3971000,,,1188823000,141644000,413504000,-249318000,16951000,,-11095000,164186000,903400000,1624712000,3772507000,386281000,521832000,4011,53543126,2013-12-31,class_sum,,,,,instance,2014-02-27
1012620,0001012620-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,GWR,GENESEE & WYOMING INC,5319821000,2147795000,1244395000,630462000,613933000,1540346000,84366000,62876000,,,,,,391674000,,94830000,81807000,23762000,58088000,,14542000,,986000,,,296844000,35926000,134821000,-78883000,3331000,,-154000,55938000,903400000,1624712000,3772507000,96349000,130756000,4011,53543126,2013-12-31,class_sum,,,,,instance,2014-02-27
1012620,0001012620-14-000012,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GWR,GENESEE & WYOMING INC,5286612000,2192826000,1236160000,629545000,606615000,1484722000,94837000,32187000,,,,,,376279000,,74875000,62534000,22900000,39634000,,13641000,56905000,1034000,,,301404000,37641000,71660000,-71618000,3314000,,-3374000,42000,956666000,1579559000,3772385000,76175000,112516000,4011,53690077,2014-03-31,class_sum,,,,,instance,2014-05-09
1012620,0001012620-14-000016,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,GWR,GENESEE & WYOMING INC,5610368000,2267021000,1235710000,632905000,602805000,1731939000,31099000,33032000,,,,,,414563000,,110109000,93456000,32567000,60889000,,17814000,56948000,241000,,,304454000,38212000,128403000,-103303000,2697000,,-152000,25100000,1031311000,1763038000,4030059000,111270000,148321000,4011,53779404,2014-06-30,class_sum,,,,,instance,2014-08-06
1012620,0001012620-14-000019,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,GWR,GENESEE & WYOMING INC,5565709000,2303406000,1225138000,630342000,594796000,1601303000,39473000,18792000,,,,,,432543000,,123116000,109797000,36945000,72852000,,12654000,57014000,82000,,,309427000,40277000,168940000,-96775000,3052000,,-536000,72165000,1078268000,1640776000,3944182000,122451000,163393000,4011,53878330,2014-09-30,class_sum,,,,,instance,2014-11-04
1012620,0001012620-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,GWR,GENESEE & WYOMING INC,5595753000,2356859000,1216478000,628815000,587663000,1548051000,67398000,59727000,,,,,,1639012000,,421571000,368113000,107107000,261006000,,56162000,56972000,1445000,,,1217441000,157081000,491464000,-331499000,12858000,,-4186000,159965000,1140381000,1615449000,3972308000,424275000,578652000,4011,53958752,2014-12-31,class_sum,,,,,instance,2015-02-27
1012620,0001012620-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,GWR,GENESEE & WYOMING INC,5595753000,2356859000,1216478000,628815000,587663000,1548051000,67398000,59727000,,,,,,415627000,,113471000,102326000,14695000,87631000,,12053000,,88000,,,302156000,40951000,122461000,-59803000,3795000,,-124000,62658000,1140381000,1615449000,3972308000,114379000,154422000,4011,53958752,2014-12-31,class_sum,,,,,instance,2015-02-27
1012620,0001012620-15-000012,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GWR,GENESEE & WYOMING INC,6757625000,2333520000,2020180000,907440000,1112740000,2410340000,35963000,112420000,,,,,,397030000,,72620000,40766000,16862000,23904000,,13508000,57121000,26000,,,324410000,41813000,83994000,-66267000,3881000,,-2847000,17727000,313340000,2446303000,4779823000,54274000,114433000,4011,54020790,2015-03-31,class_sum,,,,,instance,2015-05-07
