cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355451,0001144204-11-049664,10-Q/A,2011-08-25,2011-08-26,2011,Q1,2011-06-30,quarterly,VGTL,"VGTEL, INC.",2820,-393847,,,,,,2820,,,,,,,,,-360786,,-360786,,,,,,,360786,,-39,,,,,,-393847,,,,,7389,12244489,2011-06-30,single,,,,,instance,2011-08-25
1355451,0001144204-11-066352,10-Q/A,2011-11-22,2011-11-23,2011,Q2,2011-09-30,quarterly,VGTL,"VGTEL, INC.",753,-831758,,,,,,753,,,,,,,,,-1337911,,-1337911,,,,,,,1337911,,-69468,,900000,,,,-831758,,,,,7389,12844489,2011-09-30,single,,,,,instance,2011-11-22
1355451,0001144204-12-008559,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,VGTL,"VGTEL, INC.",2690,-833320,,,,,,2690,,,,,,0,,,-1563,,-1563,,0,,,,,1563,,1939,,0,,,,-833320,,,-1563,,7389,12844489,2011-12-31,single,,,,,instance,2012-02-14
1355451,0001144204-12-039457,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,annual,VGTL,"VGTEL, INC.",35714,-905748,,,,,,714,,,,,,,,,-1772688,,-1772688,,,,,,,1772688,,-25145,-35000,,,,-60145,-905748,,,,,7389,15413387,2012-03-31,single,,92595,,,instance,2012-07-13
1355451,0001144204-12-039457,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,quarterly,VGTL,"VGTEL, INC.",35714,-905748,,,,,,714,,,,,,,,,-72428,,-72428,,,,,,,72428,,42423,,,,,,-905748,,,,,7389,15413387,2012-03-31,single,,92595,,,instance,2012-07-13
1355451,0001144204-12-063747,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,VGTL,"VGTEL, INC.",47488,-632372,,,,,,9988,,,,,,,,,-2994288,,-2994288,,,16647230,,,,2955309,,,,,,,,-632372,,,,,7389,19774100,2012-09-30,single,,70300,,,instance,2012-11-19
1355451,0001144204-13-008861,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,VGTL,"VGTEL, INC.",38223,-483470,,,,,,723,,,0,,,,,,,,-195177,,201185,24627061,,,,32971,,-41765,0,,,,-41765,-483470,,,,,7389,21282947,2012-12-31,single,,52500,,,instance,2013-02-14
1355451,0001078782-13-001285,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,VGTL,"VGTEL, INC.",67511,-482401,,,,,,,,,0,,,42334,,,,,-3389632,,219885,,,,,295952,,-87503,,,,,,-482401,,,,,7389,21282947,2013-03-31,single,,,,,instance,2013-07-01
1355451,0001078782-13-001285,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,VGTL,"VGTEL, INC.",67511,-482401,,,,,,,,,0,,,,,,,,-17631,,18700,,,,,-2874864,,12788,,,,,,-482401,,,,,7389,21282947,2013-03-31,single,,,,,instance,2013-07-01
1355451,0001078782-13-001643,10-Q,2013-08-16,2013-08-17,2013,Q1,2013-06-30,quarterly,VGTL,"VGTEL, INC.",44099,-571485,,,,,,6599,,,0,,,3589,,,,,-89084,,0,21282947,,,,92673,,-91412,0,,,,-91412,-571485,,,,,7389,21282947,2013-06-30,single,,137000,,,instance,2013-08-16
