cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1378774,0001144204-14-067783,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,325126000,50219000,5965000,5965000,,,,20121000,,,0,,,20340000,,2895000,,,-582000,,2535000,11463082,,,,,2785000,3602000,-208000,,-1452000,0,3394000,44254000,,,,5680000,6798,11464924,2014-09-30,single,,,,
1378774,0001144204-15-017510,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,,SENTIO HEALTHCARE PROPERTIES INC,433834000,48193000,5965000,5965000,,,,35564000,,,0,,,81565000,,10751000,,,-2666000,,9912000,12242324,,,,,11793000,13197000,-1501000,,-5820000,-10599000,11696000,42228000,,,,22544000,6798,11472765,2014-12-31,single,,,,
1378774,0001144204-15-017510,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,433834000,48193000,5965000,5965000,,,,35564000,,,0,,,23099000,,3311000,,,-669000,,2774000,11470853,,,,,2897000,3091000,-523000,,-1354000,0,2568000,42228000,,,,6208000,6798,11472765,2014-12-31,single,,,,
1378774,0001144204-15-029753,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,470806000,44195000,5965000,5965000,,,,34438000,,,0,,,25624000,,2559000,,,-2674000,,3167000,11478707,,,,,4455000,3348000,-387000,,-1355000,0,2961000,38230000,,,,7014000,6798,11480619,2015-03-31,single,,,,
1378774,0001144204-15-048209,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,522221000,39108000,5965000,5965000,,,,24493000,,,0,,,28658000,,1473000,-2694000,-1196000,-3741000,,3522000,11486143,,,,,5521000,4369000,-879000,,-1330000,0,3490000,33143000,,,828000,6994000,6798,11487916,2015-06-30,single,,,,
1378774,0001144204-15-064634,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,532124000,34770000,5965000,5965000,,,,27189000,,,0,,,29775000,,2646000,-1413000,-904000,-2956000,,3571000,11493442,,,,,5459000,5515000,-1048000,,-1347000,0,4467000,28805000,,,2158000,8105000,6798,11495215,2015-09-30,single,,,,
1378774,0001144204-16-090645,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,,SENTIO HEALTHCARE PROPERTIES INC,538549000,33888000,5965000,5965000,,,,22801000,,,0,,,115295000,,11949000,-2879000,-3128000,-8898000,,13777000,11485967,,,,,19803000,18650000,-3099000,,-5394000,0,15551000,27923000,,,10898000,31752000,6798,11502617,2015-12-31,single,,,,
1378774,0001144204-16-090645,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,538549000,33888000,5965000,5965000,,,,22801000,,,0,,,31238000,,5800000,2490000,-499000,473000,,3519000,11500818,,,,,4369000,5418000,-785000,,-1362000,0,4633000,27923000,,,6009000,10169000,6798,11502617,2015-12-31,single,,,,
1378774,0001144204-16-102407,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,546295000,32211000,5965000,5965000,,,,30038000,,,0,,,31814000,,5861000,1776000,-602000,-334000,,3848000,11508316,,,,,3793000,6871000,-462000,,-1362000,,6409000,26246000,,,5624000,9654000,6798,11510146,2016-03-31,single,,,,
1378774,0001144204-16-118384,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,547115000,29233000,5965000,5965000,,,,27642000,,,0,,,32778000,,4954000,966000,-298000,-1640000,,3791000,11515846,,,,,5161000,4607000,-465000,,,,4142000,23268000,,,4757000,10115000,6798,11517676,2016-06-30,single,,,,
1378774,0001144204-16-134080,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,560809000,27824000,5965000,5965000,,,,36282000,,,0,,,32569000,,7027000,2548000,-410000,-52000,,4169000,11522649,,,,,3763000,7072000,-728000,,,,6344000,21859000,,,6717000,10790000,6798,11524370,2016-09-30,single,,,,
1378774,0001144204-17-015389,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,,SENTIO HEALTHCARE PROPERTIES INC,574263000,30312000,5965000,5965000,,,,34921000,,,0,,,130036000,,25245000,11937000,-1585000,1830000,,15905000,11515378,,,,,16509000,24835000,-2631000,,,0,22204000,24347000,,,27842000,41754000,6798,11531615,2016-12-31,single,,,,
1378774,0001144204-17-015389,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,574263000,30312000,5965000,5965000,,,,34921000,,,0,,,32875000,,7403000,6637000,-275000,3856000,,4104000,11529872,,,,,3792000,6285000,-976000,,,,5309000,24347000,,,10741000,11195000,6798,11531615,2016-12-31,single,,,,
1378774,0001144204-17-026801,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,577588000,28052000,5965000,5965000,,,,36964000,,,0,,,32952000,,4766000,2000000,-98000,-929000,,4322000,11537200,,,,,4033000,4541000,-2255000,,,,2286000,22087000,,,6322000,8799000,6798,11538992,2017-03-31,single,,,,
1378774,0001144204-17-042387,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,SENTIO HEALTHCARE PROPERTIES INC,573375000,24344000,5965000,5965000,,,,34958000,,,0,,,33481000,,1891000,1201000,535000,-2363000,,4439000,11544678,,,,,4068000,3788000,-1200000,,,,2588000,18379000,,,5640000,5959000,6798,11546503,2017-06-30,single,,,,
