cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1778129,0000950170-22-009696,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TRSSF,TERRASCEND CORP.,1036401000,525239000,590133000,235681000,354452000,,,88407000,64058000,,,,,49659000,15140000,-10030000,-12263000,3743000,-16357000,,,211126932,,,,25170000,2618000,-18847000,-4193000,3356000,,,-23040000,-64894000,,,,-7412000,0100,251971226,2022-03-31,single,,,,
1778129,0000950170-22-016864,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TRSSF,TERRASCEND CORP.,1008617000,544968000,592236000,240598000,351638000,,,48426000,54371000,33074000,,,,64804000,22993000,-14004000,18850000,4688000,13217000,,,257883711000,,,,36997000,3016000,-16129000,-8307000,4463000,,,-24436000,-47268000,,,,-10988000,0100,252707325,2022-06-30,single,,,,
1778129,0000950170-22-024976,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TRSSF,TERRASCEND CORP.,725488000,278822000,330829000,90326000,240503000,,,34288000,49391000,32640000,,,,67025000,24363000,-339296000,-345018000,-34033000,-313212000,,,254355792000,,,,363659000,3032000,1545000,-12178000,2705000,,,-10633000,-52007000,,,,-336264000,0100,257860852,2022-09-30,single,,,,
1778129,0000950170-23-008501,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,TRSSF,TERRASCEND CORP.,701587000,321171000,330032000,90328000,239704000,,,26158000,46335000,33402000,,,,247829000,101504000,-335915000,-310185000,-10783000,-325351000,,,244351028,,,,437419000,9658000,-26123000,-39631000,12162000,,,-65754000,-8861000,,,,-326257000,0100,259624531,2022-12-31,single,,,,
1778129,0000950170-23-008501,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,TRSSF,TERRASCEND CORP.,701587000,321171000,330032000,90328000,239704000,,,26158000,46335000,33402000,,,,66341000,39008000,27415000,28246000,14819000,-8999000,,,,,,,11593000,992000,7308000,-14953000,1638000,,,-7645000,-8861000,,,,28407000,0100,259624531,2022-12-31,single,,,,
1778129,0000950170-23-021207,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TRSSF,TERRASCEND CORP.,701576000,299301000,339472000,95713000,243759000,,,32931000,50810000,34150000,,,,69398000,33900000,3806000,-6514000,12664000,-22769000,,,267211093,,,,30094000,2029000,8434000,-2497000,1713000,,,5937000,-40171000,,,,5835000,0100,274653743,2023-03-31,single,,,,
1778129,0000950170-23-041289,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TSNDF,TERRASCEND CORP.,721748000,295599000,369546000,99952000,269594000,,,28915000,54015000,37118000,,,,72124000,36226000,3498000,-6407000,6448000,-13476000,,,275186279,,,,32728000,2242000,686000,-2007000,1981000,,,-1321000,-73947000,,,,5740000,0100,286807780,2023-06-30,single,,,,
1778129,0000950170-23-061991,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TSNDF,TERRASCEND CORP.,734666000,284782000,379787000,105615000,274172000,,,25410000,57403000,48800000,,,,89240000,47805000,15842000,5104000,13543000,-8671000,,,287072972,,,,31963000,2664000,8932000,-1720000,1775000,,,7212000,-95005000,,,,18506000,0100,287270514,2023-09-30,single,,,,
1778129,0000950170-24-031450,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,TSNDF,TERRASCEND CORP.,666518000,240740000,322783000,106929000,215854000,,,22241000,51683000,46628000,,,,317328000,159698000,-22996000,-58833000,23453000,-86730000,,,279285588,,,,182694000,9433000,27471000,-7762000,7707000,,,19709000,-82043000,,,,-13563000,0100,288327497,2023-12-31,single,,,,
1778129,0000950170-24-031450,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,TSNDF,TERRASCEND CORP.,666518000,240740000,322783000,106929000,215854000,,,22241000,51683000,46628000,,,,86566000,41767000,-46142000,-51016000,-9202000,-41814000,,,,,,,87909000,2498000,9419000,-1538000,2238000,,,7881000,-82043000,,,,-43644000,0100,288327497,2023-12-31,single,,,,
