cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1445942,0001432093-12-000032,10-Q,2012-01-17,2012-01-18,2012,Q1,2011-11-30,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,15608983,14749473,,,,,,14901507,,,,,,,,-2838265,,,-2828238,,,,,,,2838265,,-1814452,-52405,719774,,,-1866857,14749473,,,,
1445942,0001432093-12-000240,10-Q,2012-04-16,2012-04-17,2012,Q2,2012-02-29,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,13629368,13014071,,,,,,12744695,,,,,,,,-4067716,,,-4059885,,134,,,,,4067716,,-2996606,-101529,1338859,,,-3098135,13014071,,,,
1445942,0001432093-12-000542,10-Q,2012-07-16,2012-07-17,2012,Q3,2012-05-31,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,10067791,8674666,,,,,,9271883,,,,,,,,-5076447,,,-5070492,,82,,,,,5076447,,-3550445,-4292,731088,,,-3554737,8674666,,,,
1445942,0001214782-12-000103,10-K,2012-11-15,2012-11-16,2012,FY,2012-08-31,annual,TRER,TEXAS RARE EARTH RESOURCES CORP.,7289267,6810837,,,,,,6517935,,,,,,,,-14388074,,,-14374600,,-334,,,,,14388074,,-11138451,158226,3341875,,,-10980225,6810837,,,,
1445942,0001214782-12-000103,10-K,2012-11-15,2012-11-16,2012,FY,2012-08-31,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,7289267,6810837,,,,,,6517935,,,,,,,,-2405644,,,-2415983,,-550,,,,,2405644,,-2776948,316452,552154,,,-2460496,6810837,,,,
1445942,0001214782-13-000025,10-Q,2013-01-14,2013-01-15,2013,Q1,2012-11-30,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,6557069,6171302,,,,,,5826661,,,,,,,,-777477,,,-783019,,-8910,,,,,777477,,-684479,,143484,,,,6171302,,,,
1445942,0001214782-13-000174,10-Q,2013-04-09,2013-04-10,2013,Q2,2013-02-28,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,5383542,5018976,,,,,,4683368,,,,,,,,-1110396,,,-1107563,,,,,,,1110396,,-1010105,,87929,,,,5018976,,,,
1445942,0001214782-13-000289,10-Q,2013-07-15,2013-07-16,2013,Q3,2013-05-31,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,5224206,4712237,,,,,,3176876,,,,,,,,-874107,,,-866890,,,,,,,874107,,-961492,0,60151,,0,-961492,4712237,,,,
1445942,0001580695-13-000172,10-K,2013-11-26,2013-11-27,2013,FY,2013-08-31,annual,TRER,TEXAS RARE EARTH RESOURCES CORP.,4413598,3864912,,,,,,2374017,,,,,,,,-3685224,,,-3689862,,16191,,,,,3685224,,-3459810,-696,376629,,-132692,-3460506,3864912,,,,
1445942,0001580695-13-000172,10-K,2013-11-26,2013-11-27,2013,FY,2013-08-31,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,4413598,3864912,,,,,,2374017,,,,,,,,-923244,,,-932390,,,,,,,923244,,-803734,0,85065,,0,-803734,3864912,,,,
1445942,0001580695-14-000020,10-Q,2014-01-13,2014-01-14,2014,Q1,2013-11-30,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,3708033,3277266,,,,,,1735206,,,,,,,,-703758,,,-705788,,,,,,,703758,,-638811,,118142,,,,3277266,,,,
