cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1428040,0001428040-11-000006,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MFHV,"MANAGED FUTURES PROFILE HV, L.P.",233428221,232739303,,,,,,,,,,,,,,,-1762755,,,,,,,,,1762755,,,,,,,,232739303,,,,,6221,,,,,,,,instance,2011-08-15
1428040,0001428040-11-000009,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,235288777,234396797,,,,,,,,,,,,,,,-1774582,,,,,,,,,1774582,,,,,,,,234396797,,,,,6221,,,,,,,,instance,2011-11-14
1428040,0001193125-12-142368,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MFHV,POLARIS FUTURES FUND L.P.,224043186,218419608,,,,,,,,,,,,,,,-6799014,,,,,,,,,6799014,,,,,,,,218419608,,,,,6221,,,,,,,,instance,2012-03-30
1428040,0001193125-12-142368,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,224043186,218419608,,,,,,,,,,,,,,,-1563536,,,,,,,,,1563536,,,,,,,,218419608,,,,,6221,,,,,,,,instance,2012-03-30
1428040,0001428040-12-000012,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,213557908,209670313,,,,,,,,,,,,,,,-1550462,,,,,,,,,1550462,,,,,,,,209670313,,,,,6221,,,,,,,,instance,2012-05-15
1428040,0001428040-12-000014,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,197186869,191774872,,,,,,,,,,,,,,,-1473301,,-10064318,,,,,,,1473301,,,,,,,,191774872,,,,,6221,,,,,,,,instance,2012-08-14
1428040,0001428040-12-000017,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,188375860,185229766,,,,,,,,,,,,,,,-1379879,,302979,,,,,,,1379879,,,,,,,,185229766,,,,,6221,,,,,,,,instance,2012-11-14
1428040,0001428040-13-000002,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,MFHV,POLARIS FUTURES FUND L.P.,168705774,161383828,,,,,,,,,,,,,,,-5672687,,-18594612,,,,,,,5672687,,,,,,,,161383828,,,,,6221,,,,,,,,instance,2013-03-27
1428040,0001428040-13-000002,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,168705774,161383828,,,,,,,,,,,,,,,-1269045,,-8278949,,,,,,,1269045,,,,,,,,161383828,,,,,6221,,,,,,,,instance,2013-03-27
1428040,0001428040-13-000005,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,153394610,149998955,,,,,,,,,,,,,,,-1142061,,1992400,,,,,,,1142061,,,,,,,,149998955,,,,,6221,,,,,,,,instance,2013-05-14
1428040,0001428040-13-000007,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,143176202,139465252,,,,,,,,,,,,,,,-1072270,,-2100340,,,,,,,1072270,,,,,,,,139465252,,,,,6221,,,,,,,,instance,2013-08-14
1428040,0001428040-13-000012,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,122025038,118421745,,,,,,,,,,,,,,,-969288,,-4856075,,,,,,,969288,,,,,,,,118421745,,,,,6221,,,,,,,,instance,2013-11-14
1428040,0001428040-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MFHV,POLARIS FUTURES FUND L.P.,104693311,99161578,,,,,,,,,,,,,,,-3960159,,-3128862,,,,,,,3960159,,,,,,,,99161578,,,,,6221,,,,,,,,instance,2014-03-28
