cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
49196,0000049196-19-000054,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,HUNTINGTON BANCSHARES INC/MD,108247000000,11668000000,1990000000,1990000000,,,,1598000000,,,1203000000,80882000000,74259000000,,,,427000000,63000000,364000000,,256000000,1060280000,1068000000,812000000,59000000,,73000000,355000000,-27000000,31000000,-147000000,-152000000,328000000,9678000000,,,683000000,
49196,0000049196-19-000071,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,HUNTINGTON BANCSHARES INC/MD,108735000000,11909000000,1990000000,1990000000,,,,1636000000,,,1203000000,82395000000,74109000000,,,,439000000,67000000,372000000,,253000000,1051273000,1052000000,799000000,82000000,,104000000,46000000,-31000000,16000000,-147000000,-68000000,15000000,9919000000,,,692000000,
49196,0000049196-20-000010,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,HUNTINGTON BANCSHARES INC/MD,109002000000,11795000000,1990000000,1990000000,,,,,,,1203000000,82347000000,74621000000,,,,1659000000,248000000,1411000000,,988000000,1056079000,4201000000,3213000000,287000000,,386000000,1574000000,-107000000,83000000,-597000000,-441000000,1467000000,9805000000,,,2647000000,
49196,0000049196-20-000010,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,HUNTINGTON BANCSHARES INC/MD,109002000000,11795000000,1990000000,1990000000,,,,,,,1203000000,82347000000,74621000000,,,,372000000,55000000,317000000,,231000000,,1011000000,780000000,79000000,,78000000,676000000,-25000000,19000000,-155000000,-196000000,651000000,9805000000,,,603000000,
49196,0000049196-20-000028,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,HUNTINGTON BANCSHARES INC/MD,113897000000,11769000000,1990000000,1990000000,,,,,,,1203000000,86830000000,76531000000,,,,58000000,10000000,48000000,,185000000,1034576000,975000000,790000000,441000000,,119000000,498000000,-11000000,15000000,-155000000,-88000000,487000000,9779000000,,,243000000,
49196,0000049196-20-000046,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,HUNTINGTON BANCSHARES INC/MD,118425000000,12314000000,1990000000,1990000000,,,,,,,1697000000,93691000000,78437000000,,,,181000000,31000000,150000000,,110000000,1028683000,902000000,792000000,327000000,,59000000,212000000,-38000000,25000000,-152000000,0,174000000,10324000000,,,291000000,
49196,0000049196-20-000059,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC/MD,120116000000,12917000000,1990000000,1990000000,,,,,,,2191000000,95154000000,79360000000,,,,358000000,55000000,303000000,,75000000,1031460000,892000000,817000000,177000000,,80000000,549000000,-33000000,20000000,-153000000,0,516000000,10927000000,,,433000000,
49196,0000049196-21-000018,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,HBAN,HUNTINGTON BANCSHARES INC/MD,123038000000,12993000000,1990000000,1990000000,,,,,,,2191000000,98948000000,79794000000,,,,972000000,155000000,817000000,,423000000,1032683000,3647000000,3224000000,,,367000000,1323000000,-119000000,77000000,-614000000,-92000000,1204000000,11003000000,,,1395000000,
49196,0000049196-21-000018,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC/MD,123038000000,12993000000,1990000000,1990000000,,,,,,,2191000000,98948000000,79794000000,,,,375000000,59000000,316000000,,53000000,,878000000,825000000,,,109000000,64000000,-37000000,17000000,-154000000,-4000000,27000000,11003000000,,,428000000,
49196,0000049196-21-000040,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,125768000000,13600000000,1990000000,1990000000,,,,,,,2676000000,102184000000,78527000000,,,,634000000,102000000,532000000,,-103000000,1041003000,869000000,972000000,-60000000,,71000000,-111000000,-22000000,28000000,-153000000,0,-133000000,11610000000,,,531000000,
49196,0000049196-21-000072,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,175172000000,20511000000,5316000000,5316000000,,,,,,,2851000000,142805000000,109687000000,,,,-1000000,14000000,-15000000,,97000000,1125039000,935000000,838000000,211000000,,203000000,1099000000,-77000000,38000000,-155000000,0,1022000000,15195000000,,,96000000,
49196,0000049196-21-000096,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,173878000000,19479000000,5316000000,5316000000,,,,,,,2267000000,141898000000,108460000000,,,,468000000,90000000,377000000,,45000000,1487335000,1205000000,1160000000,-62000000,,25000000,577000000,-58000000,31000000,-223000000,-500000000,519000000,14163000000,,,513000000,
49196,0000049196-22-000023,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,HBAN,HUNTINGTON BANCSHARES INC /MD/,174064000000,19297000000,5349000000,5349000000,,,,,,,2167000000,143263000000,109890000000,,,,1591000000,294000000,1295000000,,89000000,1286733000,4191000000,4102000000,25000000,,391000000,2062000000,-247000000,129000000,-750000000,-650000000,1815000000,13948000000,,,1680000000,
49196,0000049196-22-000023,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,174064000000,19297000000,5349000000,5349000000,,,,,,,2167000000,143263000000,109890000000,,,,490000000,88000000,401000000,,50000000,,1182000000,1132000000,-64000000,,92000000,497000000,-90000000,32000000,-219000000,-150000000,407000000,13948000000,,,540000000,
49196,0000049196-22-000057,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,176856000000,18452000000,5349000000,5349000000,,,,,,,2167000000,146965000000,112817000000,,,,567000000,105000000,460000000,,49000000,1464327000,1195000000,1146000000,,,112000000,849000000,-73000000,40000000,-225000000,0,776000000,13103000000,,,616000000,
49196,0000049196-22-000093,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,178782000000,17950000000,5571000000,5571000000,,,,,,,2167000000,145435000000,116221000000,,,,661000000,120000000,539000000,,70000000,1463293000,1331000000,1261000000,,,95000000,975000000,-50000000,23000000,-224000000,0,925000000,12379000000,,,731000000,
49196,0000049196-22-000113,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,179402000000,17136000000,5571000000,5571000000,,,,,,,2167000000,146313000000,118147000000,,,,743000000,146000000,594000000,,185000000,1465083000,1589000000,1404000000,,,148000000,846000000,-42000000,19000000,-224000000,0,804000000,11565000000,,,928000000,
49196,0000049196-23-000020,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,HBAN,HUNTINGTON BANCSHARES INC /MD/,182906000000,17731000000,5571000000,5571000000,,,,,,,2167000000,147914000000,119523000000,,,,2764000000,515000000,2238000000,,696000000,1465220000,5969000000,5273000000,,,484000000,4027000000,-214000000,105000000,-897000000,0,3813000000,12160000000,,,3460000000,
49196,0000049196-23-000020,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,182906000000,17731000000,5571000000,5571000000,,,,,,,2167000000,147914000000,119523000000,,,,793000000,144000000,645000000,,392000000,,1854000000,1462000000,,,129000000,1357000000,-49000000,23000000,-224000000,0,1308000000,12160000000,,,1185000000,
49196,0000049196-23-000044,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,189070000000,18758000000,5561000000,5561000000,,,,,,,2484000000,145278000000,121179000000,,,,750000000,144000000,602000000,,619000000,1469279000,2028000000,1409000000,,,142000000,130000000,-25000000,25000000,-225000000,,105000000,13197000000,,,1369000000,
49196,0000049196-23-000082,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,188505000000,18788000000,5561000000,5561000000,,,,,,,2484000000,148028000000,121225000000,,,,699000000,134000000,559000000,,879000000,1465720000,2225000000,1346000000,,,202000000,630000000,-32000000,23000000,-224000000,,598000000,13227000000,,,1578000000,
49196,0000049196-23-000097,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,186650000000,18483000000,5561000000,5561000000,,,,,,,2484000000,148867000000,120853000000,,,,688000000,136000000,547000000,,945000000,1467611000,2313000000,1368000000,,,214000000,999000000,-23000000,25000000,-225000000,,976000000,12922000000,,,1633000000,
