cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1405049,0001193125-11-213514,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",1609653000,227765000,8192000,8192000,,,,39452000,,4943000,,,1094718000,,,,3517000,827000,2690000,,4746000,15309156,18128000,13382000,673000,,,,,,,,,219573000,,,8263000,
1405049,0001193125-11-299001,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",1606558000,226756000,8192000,8192000,,,,28749000,,4909000,,,1110133000,,,,4071000,986000,3085000,,4401000,15206514,17800000,13399000,750000,,407000,5759000,-634000,420000,-1345000,-4066000,5125000,218564000,,,8472000,
1405049,0001193125-12-109235,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,UBNK,"UNITED FINANCIAL BANCORP, INC.",1623752000,227361000,8192000,8192000,,,,61518000,,4874000,,,1112941000,,,,14862000,3678000,11184000,,18261000,15198702,71074000,52813000,3242000,,1320000,17278000,-2180000,1891000,-5067000,-6780000,15098000,219169000,,,33123000,
1405049,0001193125-12-109235,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",1623752000,227361000,8192000,8192000,,,,61518000,,4874000,,,1112941000,,,,4082000,1102000,2980000,,4187000,,17428000,13241000,1011000,,419000,7597000,-366000,402000,-1322000,-2349000,7231000,219169000,,,8269000,
1405049,0001193125-12-213923,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",1660198000,227248000,8192000,8192000,,,,75548000,,4837000,,,1130274000,,,,3748000,899000,2849000,,3871000,14987033,16971000,13100000,650000,,405000,5142000,-1297000,362000,-1322000,-2054000,3845000,219056000,,,7619000,
1405049,0001193125-12-342970,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",1653626000,228129000,8192000,8192000,,,,42407000,,4794000,,,1152889000,,,,3646000,1064000,2582000,,3705000,14787690,16999000,13294000,750000,,403000,2796000,-704000,350000,-1306000,-1260000,2092000,219937000,,,7351000,
1405049,0001193125-12-459871,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",1683684000,230163000,8192000,8192000,,,,28344000,,4753000,,,1207902000,,,,3819000,890000,2929000,,3520000,14708373,17070000,13550000,1050000,,452000,3786000,-956000,391000,-1449000,-882000,2830000,221971000,,,7339000,
1405049,0001193125-13-109382,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,UBNK,"UNITED FINANCIAL BANCORP, INC.",2402303000,307189000,39852000,39852000,,,,30679000,,4711000,,,1807401000,,,,7423000,3795000,3628000,,14992000,15421777000,71171000,56179000,3139000,,1865000,17624000,-4570000,1453000,-5521000,-5660000,13054000,267337000,,,22415000,
1405049,0001193125-13-109382,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",2402303000,307189000,39852000,39852000,,,,30679000,,4711000,,,1807401000,,,,-3790000,942000,-4732000,,3896000,,20131000,16235000,689000,,605000,5900000,-1613000,350000,-1444000,-1464000,4287000,267337000,,,106000,
1405049,0001193125-13-207647,10-Q/A,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,UBNK,"UNITED FINANCIAL BANCORP, INC.",2429201000,306355000,39585000,39585000,,,,56312000,,4669000,,,1830155000,,,,6491000,1790000,4701000,,3894000,20289297000,24387000,20493000,950000,,593000,6899000,-583000,378000,-2006000,-3055000,6316000,266770000,,,10385000,
