cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1768267,0001564590-22-004129,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,,CERENCE INC.,1692425000,1049501000,1145786000,1125648000,20138000,264831000,6250000,,,12998000,,,,94426000,70199000,22932000,19343000,299000,19044000,25792000,3427000,44370000,90000,,,47267000,7210000,5145000,-4410000,5841000,,-44573000,735000,-96285000,271081000,1320582000,22770000,30142000
1768267,0001564590-22-019216,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,,CERENCE INC.,1702527000,1056186000,1139508000,1123561000,15947000,263000000,7813000,,,14749000,,,,86280000,61974000,6280000,2969000,3445000,-476000,29976000,3360000,39189000,83000,,,55694000,6364000,1598000,-5575000,10926000,,-1850000,-3977000,-83322000,270813000,1326999000,6329000,12644000
1768267,0000950170-22-015989,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,CRNC,CERENCE INC.,1576837000,950112000,1127102000,1114556000,12546000,261202000,9375000,,,13021000,,,,89041000,64789000,15777000,11727000,110994000,-99267000,26040000,3815000,39313000,243000,,,49012000,5279000,-3928000,-4433000,6253000,,-1537000,-8361000,-176990000,270577000,1220689000,15542000,21056000
1768267,0000950170-22-025785,10-K,2022-11-29,2022-11-30,2022,FY,2022-09-30,annual,CRNC,CERENCE INC.,1318493000,712950000,900502000,890802000,9700000,259436000,10938000,,,11375000,,,,327891000,230723000,-184345000,-198751000,112075000,-310826000,107116000,14394000,39187000,1007000,,,415068000,23939000,-2138000,-17446000,28076000,,-49003000,-19584000,-187552000,270374000,983324000,-184357000,-160406000
1768267,0000950170-22-025785,10-K,2022-11-29,2022-11-30,2022,FY,2022-09-30,quarterly,CRNC,CERENCE INC.,1318493000,712950000,900502000,890802000,9700000,259436000,10938000,,,11375000,,,,58144000,33761000,-229334000,-232790000,-2663000,-230127000,25308000,3792000,,591000,,,263095000,5086000,-4953000,-3028000,5056000,,-1043000,-7981000,-187552000,270374000,983324000,-228998000,-224248000
1768267,0000950170-23-002101,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,CRNC,CERENCE INC.,1348288000,719851000,909676000,901963000,7713000,267346000,12500000,,,12067000,,,,83658000,57475000,-1977000,-908000,1250000,-2158000,29494000,3514000,39962000,870000,,,59452000,5008000,-2118000,-683000,12472000,,-2643000,-2801000,-189825000,279846000,999697000,2606000,3031000
1768267,0000950170-23-019744,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,CRNC,CERENCE INC.,1335447000,709423000,909349000,904050000,5299000,264687000,12500000,,,10949000,,,,68393000,43379000,-20617000,-22383000,3706000,-26089000,28494000,4003000,40219000,1163000,,,63996000,5025000,6555000,-1394000,12355000,,-1787000,5161000,-199926000,277187000,986610000,-18380000,-15592000
1768267,0000950170-23-040401,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,CRNC,CERENCE INC.,1312178000,702814000,909554000,904910000,4644000,254702000,24700000,,,9330000,,,,61660000,40722000,-8501000,-13444000,3011000,-16455000,30202000,4120000,40324000,1207000,,,49223000,3118000,-8197000,-1520000,6974000,,-404000,-9717000,-206740000,279402000,982216000,-9324000,-5383000
1768267,0000950170-23-066654,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,CRNC,CERENCE INC.,1297590000,694875000,904217000,900342000,3875000,275951000,,,,7947000,,,,294475000,199312000,-27199000,-36389000,19865000,-56254000,123333000,14769000,40215000,4471000,,,226511000,16038000,7498000,-5124000,40766000,,-4894000,2374000,-209342000,275951000,970826000,-21620000,-11161000
1768267,0000950170-23-066654,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,CRNC,CERENCE INC.,1297590000,694875000,904217000,900342000,3875000,275951000,,,,7947000,,,,80764000,57736000,3896000,346000,11898000,-11552000,35143000,3132000,,1231000,,,53840000,2887000,11258000,-1527000,8965000,,-60000,9731000,-209342000,275951000,970826000,3478000,6783000
1768267,0000950170-24-012642,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,CRNC,CERENCE INC.,1264908000,731133000,909770000,906396000,3374000,277419000,,,,8066000,,,,138335000,112000000,58580000,58198000,34341000,23857000,33306000,3236000,49255000,1432000,,,53420000,2686000,-2815000,-931000,8380000,,-6209000,-3746000,-178637000,277419000,1008552000,61434000,61266000
1768267,0000950170-24-057667,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,CRNC,CERENCE INC.,987092000,463400000,653373000,650623000,2750000,278890000,,,,7010000,,,,67825000,46943000,-264383000,-266329000,11647000,-277976000,31846000,3111000,41724000,1190000,,,311326000,2698000,1044000,-1845000,4745000,,-3535000,-801000,-189973000,278890000,742290000,-263218000,-261685000
1768267,0000950170-24-094836,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,CRNC,CERENCE INC.,673981000,154200000,294460000,292276000,2184000,193435000,86945000,,,7577000,,,,70539000,50434000,-354905000,-356096000,-42553000,-313543000,31184000,3104000,41795000,1287000,,,405339000,2665000,12852000,-774000,6166000,,-113000,12078000,-140260000,280380000,434580000,-352992000,-352240000
1768267,0000950170-24-130642,10-K,2024-11-25,2024-11-26,2024,FY,2024-09-30,annual,CRNC,CERENCE INC.,702358000,141097000,298564000,296858000,1706000,194812000,87094000,,,8803000,,,,331504000,244272000,-579936000,-584610000,3468000,-588078000,121563000,12553000,41642000,5353000,,,824208000,10630000,17196000,-4996000,23673000,,-9865000,12200000,-157467000,281906000,423003000,-572057000,-569306000
1768267,0000950170-24-130642,10-K,2024-11-25,2024-11-26,2024,FY,2024-09-30,quarterly,CRNC,CERENCE INC.,702358000,141097000,298564000,296858000,1706000,194812000,87094000,,,8803000,,,,54805000,34895000,-19228000,-20383000,33000,-20416000,25227000,3102000,,1444000,,,54123000,2581000,6115000,-1446000,4382000,,-8000,4669000,-157467000,281906000,423003000,-17281000,-16647000
1768267,0000950170-25-015440,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,CRNC,CERENCE INC.,617528000,120702000,289945000,288886000,1059000,196208000,59954000,,,10071000,,,,50896000,33072000,-16933000,-18617000,5671000,-24288000,20869000,3393000,42897000,1437000,,,50005000,2445000,9254000,-1360000,7771000,,-1369000,7894000,-169243000,256162000,376864000,-15224000,-14488000
1768267,0000950170-25-065890,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,CRNC,CERENCE INC.,665546000,149269000,293908000,293357000,551000,197593000,60056000,,,14557000,,,,78010000,60181000,17352000,16053000,-5603000,21656000,23332000,2716000,51530000,918000,,,42829000,3348000,15466000,-2343000,5931000,,-802000,13123000,-144639000,257649000,406918000,18769000,20700000
1768267,0001628280-25-038378,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,CRNC,CERENCE INC.,636803000,155673000,299064000,299064000,0,198823000,0,,,13847000,,,,62236000,45888000,-948000,-789000,1932000,-2721000,27152000,2409000,43262000,895000,,,46836000,2719000,23701000,-7650000,6345000,,-29000,16051000,-143391000,198823000,354496000,1620000,1771000
1768267,0001628280-25-053372,10-K,2025-11-20,2025-11-21,2025,FY,2025-09-30,annual,CRNC,CERENCE INC.,630591000,150676000,299003000,299003000,0,199693000,0,,,13083000,,,,251781000,183136000,-2291000,-8821000,9893000,-18714000,97756000,10223000,43180000,3853000,,,185427000,10549000,61173000,-14356000,27351000,,-2380000,46817000,-148327000,199693000,350369000,1402000,8258000
1768267,0001628280-25-053372,10-K,2025-11-20,2025-11-21,2025,FY,2025-09-30,quarterly,CRNC,CERENCE INC.,630591000,150676000,299003000,299003000,0,199693000,0,,,13083000,,,,60639000,43995000,-1762000,-5468000,7893000,-13361000,26403000,1705000,,603000,,,45757000,2037000,12752000,-3003000,7304000,,-180000,9749000,-148327000,199693000,350369000,-3763000,275000
1768267,0001628280-26-005569,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,CRNC,CERENCE INC.,602043000,150441000,299037000,299037000,,171924000,,,,11977000,,,,115076000,99350000,29311000,30061000,35300000,-5239000,24701000,1665000,44953000,865000,,,70039000,2184000,37894000,-2249000,5345000,,-7541000,35645000,-148596000,171924000,322365000,31726000,31495000
1768267,0001628280-26-032139,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,CRNC,CERENCE INC.,616951000,158545000,296864000,296864000,,172686000,,,,10731000,,,,64192000,47296000,-2444000,-2978000,-4651000,1673000,30298000,1477000,46899000,655000,,,49740000,2791000,14107000,-482000,6755000,,-13000,13625000,-138319000,172686000,331231000,-1501000,347000
