cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1886894,0001104659-22-127433,10-Q,2022-12-15,2022-12-16,2022,Q3,2022-09-30,quarterly,SNAL,"SNAIL, INC.",73102889,9949743,,,,2825390,79425,9044666,,4624851,,,,15614171,4145210,-1732380,-1944564,-398998,-1538738,116624,261070,,,,,5877590,128536,,,,,,,9949743,2904815,12854558,-1683494,-1603844,7372,500000,2022-09-30,single,,6666667,,1851203,instance,2022-12-15
1886894,0001104659-23-038408,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,SNAL,"SNAIL, INC.",72772571,14855579,,,,3221963,86524,12863817,,4301756,,,,74444141,24936253,-1610416,-1452245,-2446423,947807,2955592,922293,,,,,26546669,565906,-3357338,-5256,223250,-8200000,,-3362594,14855579,3308487,18164066,-529952,-1044510,7372,36802351,2022-12-31,class_sum,,5416666,,7657669,instance,2023-03-29
1886894,0001104659-23-038408,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,SNAL,"SNAIL, INC.",72772571,14855579,,,,3221963,86524,12863817,,4301756,,,,15311857,3548832,-5335902,-5529920,-3249728,-2270215,2475962,308955,,,,,8884734,130262,-2691601,0,,0,,-2691601,14855579,3308487,18164066,-5220965,-5205640,7372,36802351,2022-12-31,class_sum,,5416666,,1854059,instance,2023-03-29
1886894,0001104659-23-060938,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SNAL,"SNAIL, INC.",66244401,11782023,,,,2784749,80568,4108251,,3967280,,,,13458488,3642091,-3521606,-3778415,-805818,-2971378,1373797,294583,,,,,7163697,115060,-6708770,,152595,,,,11782023,2865317,14647340,-3483832,-3406546,7372,36649725,2023-03-31,class_sum,,4166667,,695853,instance,2023-05-15
1886894,0001493152-23-028369,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SNAL,"SNAIL, INC.",60381074,9840669,,,,,2845303,2960160,,3628605,,,,9892253,556488,-4867990,-5165782,-1081887,-4079431,1200842,,,,,,5424478,118110,-2163796,,232770,,,,9840669,2845303,12685972,,-4749880,7372,36649725,2023-06-30,class_sum,,2916667,,,carried,2023-05-15
1886894,0001493152-23-041109,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SNAL,"SNAIL, INC.",61435942,5643167,,,,,,4948832,,3285680,,,,8981135,-481951,-5579883,-5590846,-1156675,-4432632,1317400,,,,,,5097932,112914,-1922193,,236642,,,,5643167,,,,-5466969,7372,36649725,2023-09-30,class_sum,,,,,carried,2023-05-15
1886894,0001493152-24-012392,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,SNAL,"SNAIL, INC.",90857529,8299863,,,,,,15198123,,2930528,,,,60902098,12595695,-10293011,-11495076,-2400652,-9086075,5057421,1500000,,,,,22888706,432306,465868,,848035,,,,8299863,,,-9995076,-9860705,7372,36673725,2023-12-31,class_sum,,,,,carried,2023-05-15
1886894,0001493152-24-012392,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,SNAL,"SNAIL, INC.",90857529,8299863,,,,,,15198123,,2930528,,,,28570222,9923607,3676468,3039967,643728,2397366,1165382,,,,,,6247139,86222,11260627,,226028,,,,8299863,,,,3762690,7372,36673725,2023-12-31,class_sum,,,,,carried,2023-05-15
1886894,0001493152-24-019957,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SNAL,"SNAIL, INC.",78291986,5634362,,,,,,16068729,,2563302,,,,14115729,2074031,-2207899,-2258408,-477950,-1779329,1776522,395964,,,,,4281930,82338,6777187,,-926875,,,,5634362,,,-1862444,-2125561,7372,36756054,2024-03-31,class_sum,,,,,carried,2023-05-15
1886894,0001493152-24-031666,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,SNAL,"SNAIL, INC.",75387570,7896202,,,,,,15494156,,2191465,,,,21606650,8102476,2670962,2844128,589512,2256151,1860881,,,,,,5431514,80554,206561,,14982,,,,7896202,,,,2751516,7372,36766924,2024-06-30,class_sum,,,,,carried,2023-05-15
