cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
851520,0001144204-13-042802,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,EXPO,EXPONENT INC,314329000,223238000,8607000,8607000,,,,116644000,,,,,,75505000,,17593000,18271000,7423000,10848000,,,14007000,36000,,,57912000,1235000,21582000,-1742000,3040000,-1998000,-6136000,19840000,214631000,,,,18828000
851520,0001144204-13-058283,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,EXPO,EXPONENT INC,324477000,230639000,8607000,8607000,,,,121747000,,,,,,75231000,,15160000,17515000,6421000,11094000,,,13993000,,,,60071000,1283000,17418000,-892000,2501000,-1995000,-4093000,16526000,222032000,,,,16443000
851520,0001144204-14-012676,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,EXPO,EXPONENT INC,344166000,235059000,8607000,8607000,,,,122948000,,,0,,,296168000,,55946000,63945000,25305000,38640000,,,14025000,,,,240222000,4951000,61792000,-6226000,13168000,-7927000,-25519000,55566000,226452000,,,,60897000
851520,0001144204-14-012676,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,EXPO,EXPONENT INC,344166000,235059000,8607000,8607000,,,,122948000,,,0,,,72772000,,12342000,14654000,5932000,8722000,,,13949000,,,,60430000,1284000,27974000,-1633000,2336000,-1965000,-3800000,26341000,226452000,,,,13626000
851520,0001144204-14-029158,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,EXPO,EXPONENT INC,341994000,241593000,8607000,8607000,,,,105621000,,,,,,75962000,,14094000,15365000,6211000,9154000,,,13940000,,,,61868000,1322000,-6120000,-915000,5293000,-3310000,-6831000,-7035000,232986000,,,,15416000
851520,0001144204-14-048084,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EXPO,EXPONENT INC,351120000,245919000,8607000,8607000,,,,112895000,,,,,,76574000,,16084000,18398000,7134000,11264000,,,13873000,,,,60490000,1311000,16850000,-1061000,2582000,-3270000,-7552000,15789000,237312000,,,,17395000
851520,0001144204-14-066089,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,EXPO,EXPONENT INC,352056000,240542000,8607000,8607000,,,,115614000,,,,,,78557000,,19238000,18375000,7335000,11040000,,,13824000,,,,59319000,1346000,15346000,-1930000,2710000,-3262000,-11989000,13416000,231935000,,,,20584000
851520,0001144204-15-012949,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EXPO,EXPONENT INC,365299000,244288000,8607000,8607000,,,,129490000,,,0,,,304704000,,63549000,67965000,27264000,40701000,,,13833000,,,,241155000,5404000,48252000,-4947000,13079000,-13058000,-30921000,43305000,235681000,,,,68953000
851520,0001144204-15-012949,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EXPO,EXPONENT INC,365299000,244288000,8607000,8607000,,,,129490000,,,0,,,73611000,,14133000,15827000,6584000,9243000,,,13659000,,,,59478000,1425000,22176000,-1041000,2494000,-3216000,-4549000,21135000,235681000,,,,15558000
851520,0001144204-15-028813,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EXPO,EXPONENT INC,357243000,253818000,8607000,8607000,,,,123658000,,,,,,80293000,,15028000,17071000,6738000,10333000,,,13695000,,,,65265000,1381000,1701000,-627000,5221000,-4023000,-3500000,1074000,245211000,,,,16409000
851520,0001144204-15-047333,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EXPO,EXPONENT INC,368074000,259593000,8607000,8607000,,,,131927000,,,,,,79864000,,18705000,19292000,7595000,11697000,,,27368000,,,,61159000,1324000,13119000,-1087000,2681000,-3984000,-3504000,12032000,250986000,,,,20029000
851520,0001144204-15-063389,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EXPO,EXPONENT INC,368981000,256789000,8607000,8607000,,,,124457000,,,,,,78994000,,20921000,18773000,7054000,11719000,,,27268000,,,,58073000,1329000,19490000,-2641000,2634000,-3773000,-12810000,16849000,248182000,,,,22250000
851520,0001144204-16-084673,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,EXPO,EXPONENT INC,387507000,262804000,8607000,8607000,,,,125751000,,,0,,,312832000,,68933000,71133000,27534000,43599000,,,27298000,,,,243899000,5479000,60489000,-5379000,12959000,-15647000,-23314000,55110000,254197000,,,,74412000
851520,0001144204-16-084673,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,EXPO,EXPONENT INC,387507000,262804000,8607000,8607000,,,,125751000,,,0,,,73681000,,14279000,15997000,6147000,9850000,,,27133000,,,,59402000,1445000,26179000,-1024000,2423000,-3867000,-3500000,25155000,254197000,,,,15724000
851520,0001144204-16-099622,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,EXPO,EXPONENT INC,377405000,272540000,8607000,8607000,,,,98535000,,,,,,83156000,,16436000,17734000,2384000,15350000,,,27239000,,,,66720000,1403000,313000,-1481000,5220000,-4628000,-3500000,-1168000,263933000,,,,17839000
851520,0001144204-16-116920,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,EXPO,EXPONENT INC,388355000,279050000,8607000,8607000,,,,113543000,,,,,,77295000,,14931000,16677000,6224000,10453000,,,27264000,,,,62364000,1524000,14232000,-1901000,2709000,-4887000,-958000,12331000,270443000,,,,16455000
851520,0001144204-16-131513,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EXPO,EXPONENT INC,385415000,266822000,8607000,8607000,,,,98425000,,,,,,77612000,,15595000,17920000,6631000,11289000,,,27185000,,,,62017000,1582000,22689000,-9681000,2730000,-4659000,-19998000,13008000,258215000,,,,17177000
851520,0001144204-17-010991,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,EXPO,EXPONENT INC,403744000,273346000,8607000,8607000,,,,114967000,,,0,,,315076000,,61911000,69122000,21642000,47480000,,,27166000,,,,253165000,6131000,66946000,-14393000,13333000,-18781000,-24456000,52553000,264739000,,,,68042000
851520,0001144204-17-010991,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,EXPO,EXPONENT INC,403744000,273346000,8607000,8607000,,,,114967000,,,0,,,77013000,,14949000,16791000,6403000,10388000,,,26955000,,,,62064000,1622000,29712000,-1330000,2674000,-4607000,0,28382000,264739000,,,,16571000
851520,0001144204-17-024858,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EXPO,EXPONENT INC,398162000,284705000,8607000,8607000,,,,87086000,,,,,,84122000,,14634000,17410000,834000,16576000,,,26981000,,,,69488000,1566000,-1784000,-1307000,5655000,-5374000,-1304000,-3091000,276098000,,,,16200000
851520,0001144204-17-040607,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EXPO,EXPONENT INC,409675000,289399000,8607000,8607000,,,,90233000,,,,,,87840000,,20317000,22348000,8557000,13791000,,,26968000,,,,67523000,1629000,18975000,-1219000,3532000,-5621000,-5700000,17756000,280792000,,,,21946000
851520,0001144204-17-056191,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,EXPO,EXPONENT INC,435640000,300076000,8607000,8607000,,,,89809000,,,,,,87555000,,19305000,22030000,7387000,14643000,,,26963000,,,,68250000,1567000,9773000,-828000,3541000,-5424000,-1427000,8945000,291469000,,,,20872000
851520,0001144204-18-010563,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,EXPO,EXPONENT INC,439589000,289088000,8607000,8607000,,,,124794000,,,0,,,347799000,,72051000,82509000,41204000,41305000,,,26986000,,,,275748000,6285000,67838000,-4725000,16155000,-21835000,-11931000,63113000,280481000,,,,78336000
851520,0001144204-18-010563,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,EXPO,EXPONENT INC,439589000,289088000,8607000,8607000,,,,124794000,,,0,,,88282000,,17795000,20721000,24426000,-3705000,,,26363000,,,,70487000,1523000,40874000,-1371000,3427000,-5416000,-3500000,39503000,280481000,,,,19318000
851520,0001144204-18-025403,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,EXPO,EXPONENT INC,440459000,306625000,8607000,8607000,,,,103152000,,,,,,96457000,,21598000,22450000,2110000,20340000,,,27006000,,,,74859000,1555000,3692000,-6810000,6289000,-6959000,0,-3118000,298018000,,,,23153000
851520,0001144204-18-041932,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,EXPO,EXPONENT INC,455693000,318766000,8607000,8607000,,,,117773000,,,,,,95621000,,22478000,24919000,6494000,18425000,,,54195000,,,,73143000,1594000,24224000,-2139000,3744000,-6773000,0,22085000,310159000,,,,24072000
851520,0001144204-18-057083,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,EXPO,EXPONENT INC,480893000,330634000,8607000,8607000,,,,120977000,,,,,,95302000,,20594000,23989000,6536000,17453000,,,54302000,,,,74708000,1561000,18910000,-3221000,3572000,-6765000,0,15689000,322027000,,,,22155000
851520,0001144204-19-009662,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,EXPO,EXPONENT INC,468936000,313909000,8607000,8607000,,,,127059000,,,0,,,379523000,,91456000,93317000,21063000,72254000,,,54168000,,,,288067000,6292000,91188000,-16298000,16993000,-27220000,-27915000,74890000,305302000,,,,97748000
851520,0001144204-19-009662,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,EXPO,EXPONENT INC,468936000,313909000,8607000,8607000,,,,127059000,,,0,,,92143000,,26786000,21959000,5923000,16036000,,,54119000,,,,65357000,1582000,44362000,-4128000,3388000,-6723000,-27915000,40234000,305302000,,,,28368000
851520,0001144204-19-023629,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,EXPO,EXPONENT INC,489220000,329177000,8607000,8607000,,,,79080000,,18478000,,,,99031000,,15754000,23322000,610000,22712000,,,53814000,,,,83277000,1590000,-12253000,-5670000,5731000,-8593000,,-17923000,320570000,,,,17344000
851520,0001564590-19-028402,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,EXPONENT INC,520641000,343852000,8607000,8607000,,,,104452000,,17668000,,,,106506000,,24823000,28851000,7857000,20994000,,,53872000,,,,81683000,1642000,37072000,-6824000,4010000,-8306000,,30248000,335245000,,,,26465000
851520,0001564590-19-039417,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,EXPONENT INC,544491000,357279000,8607000,8607000,,,,132843000,,18577000,,,,101548000,,23184000,25211000,5578000,19633000,,,54002000,,,,78364000,1672000,27474000,-4530000,3844000,-8324000,,22944000,348672000,,,,24856000
851520,0001564590-20-007824,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,EXPONENT INC,563411000,350251000,8607000,8607000,,,,176436000,,18158000,0,,,417199000,,85111000,104190000,21730000,82460000,,,53884000,,,,332088000,6806000,108059000,-23038000,17466000,-33503000,-21957000,85021000,341644000,,,,91917000
851520,0001564590-20-007824,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,EXPONENT INC,563411000,350251000,8607000,8607000,,,,176436000,,18158000,0,,,110114000,,21350000,26806000,7685000,19121000,,,53817000,,,,88764000,1902000,55766000,-6014000,3881000,-8280000,,49752000,341644000,,,,23252000
851520,0001564590-20-023597,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,EXPONENT INC,483663000,323497000,8607000,8607000,,,,105594000,,16244000,,,,105953000,,35988000,24055000,-2227000,26282000,,,53657000,,,,69965000,1786000,-13835000,-1293000,6138000,-10308000,-40049000,-15128000,314890000,,,,37774000
851520,0001564590-20-038416,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,EXPONENT INC,513187000,332567000,8607000,8607000,,,,155932000,,15334000,,,,92045000,,9120000,21414000,5068000,16346000,,,53139000,,,,82925000,1701000,48034000,-1174000,3462000,-9820000,0,46860000,323960000,,,,10821000
851520,0001564590-20-052004,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,EXPONENT INC,534666000,343197000,8607000,8607000,,,,187632000,,15164000,,,,98663000,,20407000,24638000,6554000,18084000,,,53209000,,,,78256000,1689000,28248000,-1677000,3726000,-9808000,0,26571000,334590000,,,,22096000
851520,0001564590-21-009433,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,EXPONENT INC,580096000,361498000,8607000,8607000,,,,197525000,,14343000,,,,399900000,,83249000,96936000,14384000,82552000,,,53323000,,,,316651000,6871000,103312000,-4987000,17278000,-39775000,-40049000,98325000,352891000,,,,90120000
851520,0001564590-21-009433,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,EXPONENT INC,580096000,361498000,8607000,8607000,,,,197525000,,14343000,,,,103239000,,17734000,26829000,4989000,21840000,,,53260000,,,,85505000,1695000,40865000,-843000,3952000,-9839000,0,40022000,352891000,,,,19429000
851520,0001564590-21-025586,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,EXPONENT INC,577022000,377608000,8607000,8607000,,,,184521000,,12713000,,,,116481000,,24058000,30126000,-722000,30848000,,,53333000,,,,92423000,1656000,1285000,-2515000,6282000,-11935000,,-1230000,369001000,,,,25714000
851520,0001564590-21-042163,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,EXPONENT INC,618871000,387767000,8607000,8607000,,,,239953000,,11533000,,,,119877000,,29372000,34667000,9267000,25400000,,,53285000,,,,90505000,1642000,44167000,-1731000,4592000,-10419000,,42436000,379160000,,,,31014000
851520,0001564590-21-054914,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,EXPONENT INC,638305000,404989000,8607000,8607000,,,,229785000,,10709000,,,,116405000,,32119000,32389000,7815000,24574000,,,53312000,,,,84286000,1645000,24926000,-1191000,4365000,-10421000,0,23735000,396382000,,,,33764000
851520,0001564590-22-007169,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,EXPONENT INC,683739000,417065000,8607000,8607000,,,,297687000,,9807000,,,,466269000,,108927000,125837000,24635000,101202000,,,53331000,,,,357342000,6487000,124568000,-6826000,19263000,-43198000,-7000000,117742000,408458000,,,,115414000
851520,0001564590-22-007169,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,EXPONENT INC,683739000,417065000,8607000,8607000,,,,297687000,,9807000,,,,113506000,,23378000,28655000,8275000,20380000,,,,,,,90128000,1544000,54190000,-1389000,4024000,-10423000,0,52801000,408458000,,,,24922000
851520,0001564590-22-018600,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,EXPONENT INC,617548000,386564000,8607000,8607000,,,,215050000,,11654000,,,,128478000,,36717000,32807000,3198000,29609000,,,53039000,,,,91761000,1689000,-6352000,-2606000,6870000,-12514000,-48554000,-8958000,377957000,,,,38406000
851520,0000950170-22-015145,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,EXPO,EXPONENT INC,566704000,337494000,8607000,8607000,,,,165619000,,11483000,,,,130281000,,45277000,35432000,9677000,25755000,,,52394000,,,,85004000,1812000,30168000,-3308000,4597000,-12345000,-63289000,26860000,328887000,,,,47089000
851520,0000950170-22-022200,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EXPO,EXPONENT INC,559003000,319800000,8607000,8607000,,,,148443000,,13194000,,,,127179000,,36813000,33476000,9034000,24442000,,,52008000,,,,90366000,1723000,29421000,-3194000,4605000,-12225000,-30352000,26227000,311193000,,,,38536000
851520,0000950170-23-004401,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,EXPO,EXPONENT INC,586662000,320752000,8607000,8607000,,,,161458000,,13343000,,,,513293000,,140842000,132234000,29904000,102330000,,,52280000,,,,372451000,7079000,93807000,-12043000,20364000,-49237000,-155856000,81764000,312145000,,,,147921000
851520,0000950170-23-004401,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,EXPO,EXPONENT INC,586662000,320752000,8607000,8607000,,,,161458000,,13343000,,,,127355000,,22035000,30519000,7995000,22524000,,,,,,,105320000,1855000,40570000,-2935000,4292000,-12153000,-13661000,37635000,312145000,,,,23890000
851520,0000950170-23-018383,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,EXPO,EXPONENT INC,566427000,341856000,8607000,8607000,,,,125649000,,11549000,,,,140309000,,29120000,35538000,6414000,29124000,,,51682000,,,,111189000,1988000,-6703000,-5668000,7063000,-14500000,,-12371000,333249000,,,,31108000
851520,0000950170-23-038668,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,EXPO,EXPONENT INC,604284000,357079000,8607000,8607000,,,,148174000,,23042000,,,,140221000,,29875000,36253000,10505000,25748000,,,51692000,,,,110346000,2186000,40545000,-5448000,5223000,-13217000,,35097000,348472000,,,,32061000
851520,0000950170-23-058876,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,EXPO,EXPONENT INC,602462000,353635000,8607000,8607000,,,,137099000,,21964000,,,,133336000,,33933000,34017000,9479000,24538000,,,51645000,,,,99403000,2361000,22201000,-3306000,4891000,-13177000,,18895000,345028000,,,,36294000
851520,0000950170-24-019390,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,EXPO,EXPONENT INC,646777000,356085000,8607000,8607000,,,,187150000,,21959000,,,,536766000,,111322000,135896000,35557000,100339000,,,51635000,,,,425444000,8916000,127352000,-16356000,20357000,-54043000,-24208000,110996000,347478000,,,,120238000
851520,0000950170-24-019390,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,EXPO,EXPONENT INC,646777000,356085000,8607000,8607000,,,,187150000,,21959000,,,,122900000,,18394000,30088000,9159000,20929000,,,,,,,104506000,2381000,71309000,-1934000,3180000,-13149000,-7238000,69375000,347478000,,,,20775000
851520,0000950170-24-052966,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,EXPO,EXPONENT INC,629405000,374311000,8607000,8607000,,,,168665000,,21378000,,,,144933000,,30713000,40423000,10281000,30142000,,,51419000,,,,114220000,2324000,10432000,-1482000,7340000,-15583000,-5466000,8950000,365704000,,,,33037000
851520,0000950170-24-089943,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,EXPO,EXPONENT INC,709177000,393213000,8607000,8607000,,,,203262000,,70393000,,,,140536000,,35744000,39682000,10455000,29227000,,,51517000,,,,104792000,2486000,48339000,-1146000,5577000,-14193000,-244000,47193000,384606000,,,,38230000
851520,0000950170-24-119886,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,EXPO,EXPONENT INC,744065000,410274000,8607000,8607000,,,,219708000,,75922000,,,,136279000,,25847000,35937000,9893000,26044000,,,51622000,,,,110432000,2389000,29714000,-1714000,5465000,-14212000,1000,28000000,401667000,,,,28236000
851520,0000950170-25-030001,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,EXPO,EXPONENT INC,777270000,421068000,8607000,8607000,,,,258901000,,76084000,,,,558514000,,119557000,147370000,38368000,109002000,,,51569000,,,,438957000,9689000,144537000,-6939000,23239000,-58214000,-5710000,137598000,412461000,,,,129246000
851520,0000950170-25-030001,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,EXPO,EXPONENT INC,777270000,421068000,8607000,8607000,,,,258901000,,76084000,,,,136766000,,27253000,31328000,7739000,23589000,,,,,,,109513000,2490000,56052000,-2597000,4857000,-14226000,-1000,53455000,412461000,,,,29743000
851520,0000950170-25-067987,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,EXPO,EXPONENT INC,763239000,441408000,8607000,8607000,,,,245113000,,74488000,,,,145507000,,44432000,37760000,11110000,26650000,,,51650000,,,,101075000,2492000,7274000,-1754000,8179000,-16367000,,5520000,432801000,,,,46924000
851520,0000950170-25-105799,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,EXPO,EXPONENT INC,759430000,427776000,8607000,8607000,,,,231801000,,74472000,,,,141962000,,17177000,36815000,10262000,26553000,,,51502000,,,,124785000,2520000,36222000,-2274000,5247000,-15215000,,33948000,419169000,,,,19697000
851520,0001193125-25-272273,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,EXPO,EXPONENT INC,761449000,402861000,8607000,8607000,,,,207380000,,76108000,,,,147120000,,29038000,38617000,10573000,28044000,,,51179000,,,,118082000,2532000,32652000,-2675000,5341000,-15070000,-40032000,29977000,394254000,,,,31570000
851520,0001193125-26-082508,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,EXPO,EXPONENT INC,777519000,390341000,8607000,8607000,,,,221930000,,75944000,,,,582014000,,119787000,147297000,41288000,106009000,,,51244000,,,,462227000,10083000,131730000,-9390000,23795000,-61539000,-97095000,122340000,381734000,,,,129870000
851520,0001193125-26-082508,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,EXPO,EXPONENT INC,777519000,390341000,8607000,8607000,,,,221930000,,75944000,,,,147425000,,29140000,34105000,9343000,24762000,,,,,,,118285000,2539000,55582000,-2687000,5028000,-14887000,-24383000,52895000,381734000,,,,31679000
851520,0001193125-26-214572,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,EXPO,EXPONENT INC,687381000,338337000,8607000,8607000,,,,118553000,,74323000,,,,166303000,,41379000,42339000,12770000,29569000,,,50119000,,,,124924000,2515000,-975000,-2453000,9058000,-16583000,-78761000,-3428000,329730000,,,,43894000
