cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1500837,0000927089-11-000199,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,152968000,25654000,,,,,,21199000,,,,125342000,,,,,,,70000,,,,1770000,1518000,225000,,,,,,,,,25654000,,,,
1500837,0000927089-11-000255,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,145928000,25693000,,,,,,18830000,,,,118905000,,,,,,,14000,,,,1725000,1519000,306000,,,-97000,25000,,,,-72000,25693000,,,,
1500837,0000927089-12-000046,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SSNF,SUNSHINE FINANCIAL INC,145760000,25385000,,,,,,25055000,,,,119416000,,,,,,,-226000,,,,6858000,5910000,1472000,,,2083000,135000,,,,2218000,25385000,,,,
1500837,0000927089-12-000046,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,145760000,25385000,,,,,,25055000,,,,119416000,,,,,,,-319000,,,,1608000,1421000,716000,,,128000,76000,,,,204000,25385000,,,,
1500837,0000927089-12-000065,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,147525000,25363000,,,,,,30572000,,,,121206000,,,,,,-33000,-42000,,165000,,1535000,1370000,225000,,,409000,12000,,,,421000,25363000,,,,
1500837,0000927089-12-000265,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,147308000,24799000,,,,,,33987000,,,,121427000,,,,,,-339000,-583000,,,,1474000,1327000,1180000,,,345000,122000,,,,467000,24799000,,,,
1500837,0000927089-12-000316,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,146839000,24773000,,,,,,29304000,,,,120815000,,,,,,-34000,-44000,,,,1474000,1346000,270000,,,656000,8000,,,,664000,24773000,,,,
1500837,0000927089-13-000074,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,SSNF,SUNSHINE FINANCIAL INC,147440000,24935000,,,,,,26909000,,,,121662000,,,,,,-348000,-528000,,,,5940000,5387000,1409000,,,1050000,201000,2000,,,1251000,24935000,,,,
1500837,0000927089-13-000074,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,147440000,24935000,,,,,,26909000,,,,121662000,,,,,,58000,142000,,,,1458000,1344000,-41000,,,-360000,59000,,,,-301000,24935000,,,,
1500837,0000927089-13-000112,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,150407000,25085000,,,,,,34163000,,,,124340000,,,,,,,121000,,,,1465000,1358000,-48000,,,1095000,52000,,,,1147000,25085000,,,,
1500837,0000927089-13-000144,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,151686000,25354000,,,,,,27682000,,,,125360000,,,,,,,234000,,,,1422000,1321000,0,,,-66000,2066000,,,,2000000,25354000,,,,
1500837,0000927089-13-000203,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,149923000,25036000,,,,,,28815000,,,,123767000,,,,,,,46000,,,,1420000,,50000,,,995000,49000,26000,,,1044000,25036000,,,,
1500837,0000927089-14-000093,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SSNF,SUNSHINE FINANCIAL INC,146502000,23714000,,,,,,14455000,,,,122060000,,,,,,,385000,,,,5742000,5336000,77000,,,1847000,2333000,,,1764000,4180000,23714000,,,,
1500837,0000927089-14-000093,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,146502000,23714000,,,,,,14455000,,,,122060000,,,,,,,-16000,,,,1434000,,75000,,,-177000,166000,,,1364000,-11000,23714000,,,,
1500837,0000927089-14-000165,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,150320000,23361000,,,,,,13990000,,,,125994000,,,,,,,-21000,,,,1442000,,50000,,,368000,63000,48000,,383000,431000,23361000,,,,
1500837,0000927089-14-000306,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,149640000,23379000,,,,,,13393000,,,,124968000,,,,,,,-32000,,94000,,1458000,,50000,,,535000,71000,47000,,0,606000,23379000,,,,
1500837,0000927089-14-000481,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,149569000,23468000,,,,,,10627000,,,,125067000,,,,,,,62000,,95000,,1497000,,0,,,-395000,38000,25000,,0,-357000,23468000,,,,
1500837,0000927089-14-000486,10-Q/A,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,149569000,23468000,,,,,,10627000,,,,125067000,,,,,,,62000,,95000,,1497000,,0,,,-395000,38000,25000,,0,-357000,23468000,,,,
1500837,0000927089-15-000213,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,SSNF,SUNSHINE FINANCIAL INC,151006000,22388000,,,,,,13032000,,,,127905000,,,,,,,39000,,,,5907000,5530000,130000,,,626000,184000,,,1529000,810000,22388000,,,,
1500837,0000927089-15-000213,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,151006000,22388000,,,,,,13032000,,,,127905000,,,,,,,31000,,,,1511000,,30000,,,118000,12000,,,1146000,130000,22388000,,,,
1500837,0000927089-15-000273,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,154269000,22396000,,,,,,17524000,,,,130836000,,,,,,,24000,,,,1483000,,30000,,,159000,13000,53000,,72000,172000,22396000,,,,
1500837,0000927089-15-000366,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,153173000,22675000,,,,,,12702000,,,,129365000,,,,,,,223000,,93000,,1491000,,50000,,,263000,,52000,,0,,22675000,,,,
1500837,0000927089-15-000395,10-Q/A,2015-08-28,2015-08-29,2015,Q1,2015-03-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,154176000,22264000,,,,,,17352000,,,,130836000,,,,,,,-108000,,,,1483000,,30000,,,-13000,13000,53000,,72000,0,22264000,,,,
1500837,0000927089-15-000398,10-Q/A,2015-08-31,2015-09-01,2015,Q2,2015-06-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,153016000,22479000,,,,,,12427000,,,,129365000,,,,,,,159000,,93000,,1491000,,50000,,,160000,,52000,,0,,22479000,,,,
1500837,0000927089-15-000567,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,152353000,22268000,,,,,,9729000,,,,128872000,,,,,,,-121000,,94000,,1492000,,45000,,,341000,,45000,,141000,,22268000,,,,
1500837,0000927089-16-000787,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,SSNF,SUNSHINE FINANCIAL INC,157828000,21358000,,,,,,10862000,,,,130470000,,,,,,-52000,-76000,,375000,,6005000,5630000,180000,,,603000,,,,1144000,,21358000,,,,
1500837,0000927089-16-000787,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,157828000,21358000,,,,,,10862000,,,,130470000,,,,,,,-8000,,94000,,1539000,,55000,,,115000,,,,931000,,21358000,,,,
1500837,0000927089-16-000845,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,162290000,21320000,,,,,,15591000,,,,136957000,,,,,,-32000,-91000,,97000,,1542000,,45000,,,689000,3000,51000,,,692000,21320000,,,,
1500837,0000927089-16-000914,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,164940000,21390000,,,,,,14281000,,,,136694000,,,,,,,6000,,96000,,1577000,,45000,,,-25000,,51000,,,,21390000,,,,
1500837,0000927089-16-001015,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SSNF,SUNSHINE FINANCIAL INC,167325000,21476000,,,,,,13797000,,,,138619000,,,,,,,35000,,101000,,1593000,,45000,,,724000,,50000,,,,21476000,,,,
1500837,0000927089-17-000141,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,SSNF,SUNSHINE FINANCIAL INC,173209000,21656000,,,,,,11313000,,,,137902000,,,,,,46000,110000,,401000,,6416000,6015000,180000,,,940000,,,,33000,,21656000,,,,
1500837,0000927089-17-000141,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,173209000,21656000,,,,,,11313000,,,,137902000,,,,,,,160000,,108000,,1703000,,45000,,,-448000,,,,,,21656000,,,,
1500837,0000927089-17-000206,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SSNF,SUNSHINE FINANCIAL INC,180926000,21832000,,,,,,10984000,,,,142091000,,,,,,73000,124000,,116000,,1740000,,55000,,,635000,64000,51000,,,699000,21832000,,,,
