cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1680232,0001193125-17-166256,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",7194329,5375447,,,,,,7194329,,,,,,0,,,,,-122481,,,,,,,,,-1308,,,-54031,,,5375447,,,,
1680232,0001193125-17-254418,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",7751245,6863224,194382,,194382,,,2101523,,,,,,115130,,,,,-290193,,,,,,,,,-773289,,,-142950,,,6668842,,,,
1680232,0001564590-17-023168,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",20245722,19430352,155505,,155505,,,14366322,,,,,,129427,,,,,-259933,,,,,,,,75373,-191169,,,-185208,,,19274847,,,,
1680232,0001564590-18-006102,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,,"STRATEGIC STORAGE TRUST IV, INC.",35804087,34344251,451889,,451889,,,21929125,,,,,,475404,,,,,-1246680,,,,,,,,284869,-1289006,,,-681700,,,33892362,,,,
1680232,0001564590-18-006102,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",35804087,34344251,451889,,451889,,,21929125,,,,,,230847,,,,,-574073,,,,,,,,133785,-323240,,,-299511,,,33892362,,,,
1680232,0001564590-18-012408,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",50030922,47722219,631392,,631392,,,28537349,,,,,,358104,,-593922,,,-568747,,,,,,,,200067,-261433,,,-419331,,,47090827,,,,-393855
1680232,0001564590-18-021309,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",69712568,65852197,1399211,,1399211,,,22978010,,,,,,824113,,-1052899,,,-956985,,,,,,,,484891,-964306,,,-569786,,,64452986,,,,-568008
1680232,0001564590-18-029323,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",101004339,79334974,2380217,,2380217,,,11984471,,,,,,1565837,,-828173,,,-1185278,,141539,,,,,,946020,53369,,,-752958,,,76954757,,,,117847
1680232,0001564590-19-008694,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,,"STRATEGIC STORAGE TRUST IV, INC.",161942760,90573537,4158073,,4158073,,,15672258,,,,,,5764028,,-3517494,,,-4719953,,907602,,,,,,3416033,-97732,,,-2620607,-26955,,86415464,,,,-101461
1680232,0001564590-19-008694,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",161942760,90573537,4158073,,4158073,,,15672258,,,,,,3015974,,-1042500,,,-2008943,,766063,,,,,,1785055,1074638,,,-878532,,,86415464,,,,742555
1680232,0001564590-19-018494,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",204535255,125633394,5302846,,5302846,,,12167509,,,,,,3459128,,-1320703,,,-2416506,,853808,,,,,,2176615,-491655,,,-1019952,-82213,,120330548,,,,855912
1680232,0001564590-19-031503,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",200137956,143888458,3984135,,3984135,,,7416570,,,,,,4309571,,-1090481,,,-2752178,,779676,,,,,,2529362,-473685,,,-1307825,-83187,,139904323,,,,1438881
1680232,0001564590-19-042245,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",212068534,154772048,3077818,,3077818,,,5544598,,,,,,4502793,,-1426698,,,-1959538,,476423,,,,,,2602091,1362704,,,-1480017,-234333,,151694230,,,,1175393
1680232,0001564590-20-012048,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,,"STRATEGIC STORAGE TRUST IV, INC.",288469695,163898474,3449999,,3449999,,,5637176,,,,,,17248341,,-5411557,,,-9568728,,2867178,,,,,,10264931,927028,,,-5401316,-744608,,160448475,,,,4853374
1680232,0001564590-20-012048,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",288469695,163898474,3449999,,3449999,,,5637176,,,,,,4976849,,-1573675,,,-2440506,,757271,,,,,,2956863,529664,,,-1593522,-344875,,160448475,,,,1383188
1680232,0001564590-20-025115,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",331526250,172706113,2189298,,2189298,,,37424963,,,,,,5234189,,-2085163,,,-3582750,,998735,,,,,,3142412,-379178,,,-1781034,-747897,,170516815,,,,1057249
1680232,0001564590-20-039347,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",323799602,172192562,1821062,,1821062,,,12772236,,,,,,5373405,,-1656534,,,-2892936,,1073182,,,,,,2758018,374075,,,-1976352,0,,170371500,,,,1101484
1680232,0001564590-20-053829,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,"STRATEGIC STORAGE TRUST IV, INC.",310207553,165593575,1147598,,1147598,,,10213897,,,,,,6094546,,-1346213,,,-2906069,,1067673,,,,,,2745223,1357297,,,-2034542,0,,164445977,,,,1399010
