cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1279695,0000950123-11-074161,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-11-294720,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-12-111763,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,159017777,,,,,,,,,,,,,,,,
1279695,0001193125-12-111763,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-12-203231,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-12-337698,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-12-438539,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-13-102148,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-13-102148,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-13-189476,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
