cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379785,0001379785-22-000042,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BBDC,"BARINGS BDC, INC.",2646988000,1228061000,,,,,,137323000,,,,,,,,,,,,,15341000,109272489,,,,,,,,,,,,1228061000,,,,,,108882105,2022-09-30,single,,,,
1379785,0001379785-23-000012,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BBDC,"BARINGS BDC, INC.",2709957000,1192329000,,,,,,139415000,,,,,,,,,,,4681000,,56865000,102911986,,,,,,86267000,,,-93726000,-32105000,,1192329000,,,,,,107916166,2022-12-31,single,,,,
1379785,0001379785-23-000012,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BBDC,"BARINGS BDC, INC.",2709957000,1192329000,,,,,,139415000,,,,,,,,,,,-1251000,,16695000,,,,,,,-23414000,,,-25999000,-8482000,,1192329000,,,,,,107916166,2022-12-31,single,,,,
1379785,0001379785-23-000028,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BBDC,"BARINGS BDC, INC.",2726921000,1205001000,,,,,,55395000,,,,,,,,,,,39651000,,19316000,107916166,,,,,,-92020000,,,-26979000,0,,1205001000,,,,,,107916166,2023-03-31,single,,,,
1379785,0001379785-23-000040,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BBDC,"BARINGS BDC, INC.",2730413000,1207597000,,,,,,80330000,,,,,,,,,,,40117000,,20811000,107381276,,,,,,64824000,,,-26667000,-10854000,,1207597000,,,,,,106516166,2023-06-30,single,,,,
1379785,0001379785-23-000052,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BBDC,"BARINGS BDC, INC.",2741710000,1198224000,,,,,,49758000,,,,,,,,,,,18321000,,21829000,106516166,,,,,,-34864000,,,-27694000,0,,1198224000,,,,,,106516166,2023-09-30,single,,,,
1379785,0001379785-24-000015,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,BBDC,"BARINGS BDC, INC.",2677453000,1196559000,,,,,,70528000,,,,,,,,,,,127999000,,84711000,107040677,,,,,,76944000,,,-108997000,-14772000,,1196559000,,,,,,106067070,2023-12-31,single,,,,
1379785,0001379785-24-000015,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,BBDC,"BARINGS BDC, INC.",2677453000,1196559000,,,,,,70528000,,,,,,,,,,,29910000,,22755000,,,,,,,139004000,,,-27657000,-3918000,,1196559000,,,,,,106067070,2023-12-31,single,,,,
1379785,0001379785-24-000043,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BBDC,"BARINGS BDC, INC.",2698686000,1211876000,,,,,,64113000,,,,,,,,,,,44001000,,21082000,106038873,,,,,,4891000,,,-27577000,-1107000,,1211876000,,,,,,105951159,2024-03-31,single,,,,
1379785,0001379785-24-000055,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BBDC,"BARINGS BDC, INC.",2603643000,1201876000,,,,,,84363000,,,,,,,,,,,19440000,,20774000,105898271,,,,,,138312000,,,-27532000,-1908000,,1201876000,,,,,,105757992,2024-06-30,single,,,,
