cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1610462,0001554795-15-000123,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CG,"CABINET GROW, INC.",219211,-436647,,,,,,61472,48761,,,,,603496,155393,-1334492,,,-1518820,33977,184420,31910058,,92,,1489884,10798,-555673,-46241,,,,-601914,-436647,,,,-1323694,0100,33100000,2014-12-31,single,,,-10798,,instance,2015-03-31
1610462,0001554795-15-000123,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CG,"CABINET GROW, INC.",219211,-436647,,,,,,61472,48761,,,,,,,,,,,,,,,,,,,,,,,,,-436647,,,,,0100,33100000,2014-12-31,single,,,,,instance,2015-03-31
1610462,0001554795-15-000202,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CG,"CABINET GROW, INC.",191758,-608189,,,,,,25444,72217,,,,,152798,46906,-296330,,,-372613,6253,76285,33819359,,2,,343236,7239,-303252,-2677,,,,-305929,-608189,,,,-289091,0100,33954242,2015-03-31,single,,,-7239,,instance,2015-05-15
1610462,0001554795-15-000297,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CBNT,"CABINET GROW, INC.",164244,-788491,,,,,,27423,47233,,,,,228585,67572,-208243,,,-390304,10885,,33964798,,741,,275816,7239,-96021,0,,,,-96021,-788491,,,,-201004,0100,33966742,2015-06-30,single,,,21718,,instance,2015-08-10
1610462,0001554795-15-000474,10-Q,2015-12-14,2015-12-15,2015,Q3,2015-09-30,quarterly,CBNT,"CABINET GROW, INC.",176672,-933576,,,,,,17724,49336,,,,,192938,55839,-670862,,,-754952,5529,,36094306,,5000,,726701,7239,-211315,0,340367,,,-211315,-933576,,,,-663623,0100,36892838,2015-09-30,single,,,7239,,instance,2015-12-14
1610462,0001554795-16-000766,10-K/A,2016-07-28,2016-07-29,2013,FY,2013-12-31,annual,CBNT,"CABINET GROW, INC.",32601,-36797,,,,,,10485,17413,,,,,511130,175655,8225,,,4840,16765,3386,30000000,,,,167431,874,-2223,,,,,,-36797,,,,9099,0100,30000000,2013-12-31,single,,,-874,,instance,2016-07-28
1610462,0001554795-16-000766,10-K/A,2016-07-28,2016-07-29,2013,FY,2013-12-31,quarterly,CBNT,"CABINET GROW, INC.",32601,-36797,,,,,,10485,17413,,,,,,,,,,,,,,,,,,,,,,,,,-36797,,,,,0100,30000000,2013-12-31,single,,,,,instance,2016-07-28
1610462,0001554795-16-000870,10-Q/A,2016-10-12,2016-10-13,2015,Q2,2015-06-30,quarterly,CBNT,"CABINET GROW, INC.",164244,-1242108,,,,,,27423,47233,,,,,228585,67572,-208244,,,-401242,10885,,33964798,,741,,275816,7240,-96021,0,,,,-96021,-1242108,,,,-201004,0100,33966742,2015-06-30,single,,,21718,,instance,2016-10-12
1610462,0001554795-16-000876,10-Q/A,2016-10-20,2016-10-21,2015,Q3,2015-09-30,quarterly,CBNT,"CABINET GROW, INC.",176672,-2780236,,,,,,17724,49336,,,,,192938,55839,-1067370,,,-2720951,5529,,36094306,,5000,,1123209,7239,-211315,0,547900,,,-211315,-2780236,,,,-1060131,0100,36892838,2015-09-30,single,,,7239,,instance,2016-10-20
1610462,0001554795-17-000002,10-K,2017-01-12,2017-01-13,2015,FY,2015-12-31,annual,CBNT,"CABINET GROW, INC.",227598,-2698759,,,,,,2287,,,,,,702602,187141,-1686819,,,-3468283,23780,1125521,35231906,,,,1873960,28958,-636026,-2677,,,,-638703,-2698759,,,,-1657861,0100,37055338,2015-12-31,single,,,-28958,,instance,2017-01-12
1610462,0001554795-17-000002,10-K,2017-01-12,2017-01-13,2015,FY,2015-12-31,quarterly,CBNT,"CABINET GROW, INC.",227598,-2698759,,,,,,2287,,,,,,128283,16825,-114861,,,53685,1113,,,,,,131686,7240,-25438,0,,,,-25438,-2698759,,,,-107621,0100,37055338,2015-12-31,single,,,-50676,,instance,2017-01-12
1610462,0001554795-17-000012,10-Q,2017-01-13,2017-01-14,2016,Q1,2016-03-31,quarterly,CBNT,"CABINET GROW, INC.",219227,-3944297,,,,,,0,,,,,,,,5599,,,-1245537,,614312,37055338,,,,-2599,259,15213,,,,,,-3944297,,,,5858,0100,37055038,2016-03-31,single,,,,,instance,2017-01-13
1610462,0001554795-17-000014,10-Q,2017-01-13,2017-01-14,2016,Q2,2016-06-30,quarterly,CBNT,"CABINET GROW, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0100,,,,,,,,instance,2017-01-13
1610462,0001554795-17-000016,10-Q,2017-01-13,2017-01-14,2016,Q3,2016-09-30,quarterly,CBNT,"CABINET GROW, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0100,,,,,,,,instance,2017-01-13
1610462,0001554795-17-000159,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,CBNT,"CABINET GROW, INC.",187232,-2730669,,,,,,1582,,,,,,,,-29959,,,-2687541,,1706607,600630,,,,41959,1034,38332,,,,,,-2730669,,,,-28925,0100,1200043,2016-12-31,single,,,-1034,,instance,2017-04-14
1610462,0001554795-17-000159,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,CBNT,"CABINET GROW, INC.",187232,-2730669,,,,,,1582,,,,,,,,,,,,,,,,,,,,,,,,,,-2730669,,,,,0100,1200043,2016-12-31,single,,,,,instance,2017-04-14
1610462,0001554795-17-000185,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CBNT,"CABINET GROW, INC.",184878,-9963393,,,,,,2582,,,,,,,,-31309,,,-7232718,,107654,1200043,,,,34309,111,1000,,,,,,-9963393,,,,-31198,0100,1200043,2017-03-31,single,,,111,,instance,2017-05-04
1610462,0001554795-17-000320,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CBNT,"CABINET GROW, INC.",187857,-2444563,,,,,,7582,,,,,,,,-24266,,,7464823,,104981,1200043,,,,27266,21,5000,,,,,,-2444563,,,,-24245,0100,1200043,2017-06-30,single,,,21,,instance,2017-08-07
