cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1615418,0001104659-17-011916,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BNCL,BENEFICIAL BANCORP INC.,5738593000,1013756000,173571000,169125000,4446000,,,287046000,,,,4158188000,4010568000,,,,39113000,13644000,25469000,,22876000,72632437,173793000,150917000,485000,,,63154000,-3328000,8888000,-8800000,-133172000,59826000,840185000,,,61989000,,6036,75637684,2016-12-31,single,,,,,instance,2017-02-27
1615418,0001104659-17-011916,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BNCL,BENEFICIAL BANCORP INC.,5738593000,1013756000,173571000,169125000,4446000,,,287046000,,,,4158188000,4010568000,,,,12129000,4507000,7622000,,6534000,,46427000,39893000,,,,22634000,-723000,3436000,-4363000,-10873000,21911000,840185000,,,18663000,,6036,75637684,2016-12-31,single,,,,,instance,2017-02-27
1615418,0001104659-17-026870,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,BNCL,BENEFICIAL BANCORP INC.,5861819000,1029966000,172880000,169002000,3878000,,,420079000,,,,4218856000,4056262000,,,,11875000,3520000,8355000,,6620000,70822040,47394000,40774000,600000,,,21047000,-435000,3533000,-4382000,,20612000,857086000,,,18495000,,6036,76504853,2017-03-31,single,,,,,instance,2017-04-27
1615418,0001104659-17-047295,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,BNCL,BENEFICIAL BANCORP INC.,5828963000,1030204000,172311000,169002000,3309000,,,383384000,,,,4185036000,4094732000,,,,14213000,4728000,9485000,,6785000,71168059,48542000,41757000,750000,,,25570000,-298000,3676000,-4416000,,25272000,857893000,,,20998000,,6036,75867221,2017-06-30,single,,,,,instance,2017-07-27
1615418,0001104659-17-063938,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,BNCL,BENEFICIAL BANCORP INC.,5817619000,1038338000,172098000,169002000,3096000,,,477016000,,,,4170918000,4032521000,,,,14910000,5482000,9428000,,7060000,71294232,49446000,42386000,750000,,,16948000,-287000,3552000,-4380000,-2944000,16661000,866240000,,,21970000,,6036,75725817,2017-09-30,single,,,,,instance,2017-10-26
1615418,0001104659-18-013417,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BNCL,BENEFICIAL BANCORP INC.,5798828000,1034298000,171886000,169002000,2884000,,,557615000,,,,4150493000,4034130000,,,,56718000,32794000,23932000,,28000000,71301286,197868000,169868000,3118000,,,99387000,-1678000,14661000,-17555000,-10350000,97709000,862412000,,,84718000,,6036,75829537,2017-12-31,single,,,,,instance,2018-02-28
1615418,0001104659-18-013417,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BNCL,BENEFICIAL BANCORP INC.,5798828000,1034298000,171886000,169002000,2884000,,,557615000,,,,4150493000,4034130000,,,,15721000,19065000,-3336000,,7534000,,52486000,44952000,1018000,,,35822000,-658000,3900000,-4377000,0,35164000,862412000,,,23255000,,6036,75829537,2017-12-31,single,,,,,instance,2018-02-28
1615418,0001104659-18-027151,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,BNCL,BENEFICIAL BANCORP INC.,5788923000,1015586000,171687000,169002000,2685000,,,602656000,,,,4188062000,4003465000,,,,12509000,2785000,9791000,,7045000,71536544,50246000,43201000,999000,,,18038000,-304000,3456000,-22684000,-10998000,17734000,843899000,,,19554000,,6036,75264135,2018-03-31,single,,,,,instance,2018-04-26
1615418,0001104659-18-047382,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,BNCL,BENEFICIAL BANCORP INC.,5770311000,1021986000,171488000,169002000,2486000,,,586793000,,,,4160506000,4023310000,,,,15555000,3711000,11938000,,7490000,71233890,52615000,45125000,1666000,,,27819000,-230000,3442000,-4342000,-3560000,27589000,850498000,,,23045000,,6036,74917025,2018-06-30,single,,,,,instance,2018-07-26
1615418,0001104659-18-066644,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BNCL,BENEFICIAL BANCORP INC.,5867623000,1036678000,161099000,159671000,1428000,,,842938000,,,,4246980000,3926381000,,,,16537000,4286000,12390000,,8118000,71638486,53075000,44957000,1916000,,,20250000,-2105000,3503000,-4339000,0,18145000,875579000,,,24655000,,6036,74985517,2018-09-30,single,,,,,instance,2018-11-07
1615418,0001104659-19-010714,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BNCL,BENEFICIAL BANCORP INC.,5806925000,1049992000,161001000,159671000,1330000,,,852475000,,,,4172598000,3894605000,,,,63391000,16156000,47844000,,31414000,71517248,211778000,180364000,4581000,,,100147000,-4519000,13954000,-35697000,-14558000,95628000,888991000,,,94805000,,6036,74791418,2018-12-31,single,,,,,instance,2019-02-26
1615418,0001104659-19-010714,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BNCL,BENEFICIAL BANCORP INC.,5806925000,1049992000,161001000,159671000,1330000,,,852475000,,,,4172598000,3894605000,,,,18790000,5374000,13726000,,8761000,,55842000,47081000,0,,,34040000,-1880000,3553000,-4332000,0,32160000,888991000,,,27551000,,6036,74791418,2018-12-31,single,,,,,instance,2019-02-26
