cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1494319,0001193125-15-280965,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,UNVR,UNIVAR INC.,6081700000,923700000,2263700000,1737100000,526600000,3006200000,69400000,197000000,902800000,,,,,,467200000,69500000,-13000000,-600000,-12400000,,64600000,102846681,1500000,,,397700000,60100000,,,1900000,,,,-1340000000,3075600000,3999300000,51600000,129600000,2452,137947059,2015-06-30,single,,38600000,37700000,22400000,instance,2015-08-06
1494319,0001193125-15-363673,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,UNVR,UNIVAR INC.,5820100000,853100000,2229200000,1723500000,505700000,3080900000,40800000,187400000,859800000,,,,,,450500000,89700000,19700000,7600000,12100000,,40800000,138383633,1200000,,,360800000,56300000,82600000,-40900000,2100000,,,41700000,-1376100000,3121700000,3974800000,60500000,146000000,5160,137956040,2015-09-30,single,,32700000,34300000,22000000,instance,2015-11-03
1494319,0001193125-16-490989,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,UNVR,UNIVAR INC.,5612400000,816700000,2264000000,1745100000,518900000,3057400000,59900000,188100000,803400000,,,,,,1799100000,269000000,26700000,10200000,16500000,,211300000,120100000,4300000,,,1530100000,225000000,356000000,-145000000,7500000,,-3600000,211000000,-1447300000,3117300000,3934000000,238000000,494000000,5160,138000000,2015-12-31,single,,33500000,136500000,88500000,instance,2016-03-03
1494319,0001193125-16-490989,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,UNVR,UNIVAR INC.,5612400000,816700000,2264000000,1745100000,518900000,3057400000,59900000,188100000,803400000,,,,,,419800000,26100000,-7300000,-4400000,-2900000,,41500000,137600000,400000,,,393700000,54700000,164800000,-41700000,2000000,,,123100000,-1447300000,3117300000,3934000000,34200000,80800000,5160,138000000,2015-12-31,single,,33500000,32500000,22200000,instance,2016-03-03
1494319,0001193125-16-578915,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,UNVR,UNIVAR INC.,5935400000,900300000,2320500000,1796700000,523800000,3101800000,59700000,222100000,922300000,,,,,,430300000,73100000,19100000,5100000,14000000,,41500000,137800000,900000,,,357200000,55500000,64700000,-23500000,2200000,,,41200000,-1420200000,3161500000,4061800000,60600000,128600000,5160,138000000,2016-03-31,single,,29400000,33500000,22000000,instance,2016-05-05
1494319,0001494319-16-000023,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UNVR,UNIVAR INC.,5954400000,938700000,2303300000,1803300000,500000000,3039400000,91600000,223800000,801700000,,0,,,,445400000,75400000,40700000,900000,39800000,,41400000,138100000,1000000,,,370000000,61300000,50400000,-21700000,1300000,,,28700000,-1364600000,3131000000,4069700000,82100000,136700000,5160,137900000,2016-06-30,single,,30500000,38000000,23300000,instance,2016-08-09
1494319,0001494319-16-000034,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,UNVR,UNIVAR INC.,5596900000,862800000,2157700000,1795900000,361800000,2993600000,108000000,267100000,753600000,,0,,,,438100000,-65000000,-107600000,-44600000,-63000000,,40600000,137700000,1100000,,,503100000,64900000,109100000,-20700000,3600000,,,88400000,-1294900000,3101600000,3964400000,-67000000,-100000,5160,138100000,2016-09-30,single,,26100000,42400000,22500000,instance,2016-11-04
1494319,0001494319-17-000011,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,UNVR,UNIVAR INC.,5389900000,809900000,2123600000,1784400000,339200000,2845000000,109000000,336400000,756600000,,0,,,,1727100000,86400000,-79600000,-11200000,-68400000,,163800000,137800000,3900000,,,1640700000,237900000,449600000,-90100000,10400000,,0,359500000,-1313700000,2954000000,3763900000,84200000,324300000,5160,138800000,2016-12-31,single,,25300000,152300000,85600000,instance,2017-02-28
1494319,0001494319-17-000011,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,UNVR,UNIVAR INC.,5389900000,809900000,2123600000,1784400000,339200000,2845000000,109000000,336400000,756600000,,0,,,,413300000,2900000,-31800000,27400000,-59200000,,40300000,138100000,900000,,,410400000,56200000,225400000,-24200000,3300000,,,201200000,-1313700000,2954000000,3763900000,8500000,59100000,5160,138800000,2016-12-31,single,,25300000,38400000,17800000,instance,2017-02-28
1494319,0001494319-17-000027,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,UNVR,UNIVAR INC.,5596000000,875100000,2114400000,1789400000,325000000,2905700000,116100000,300600000,829900000,,0,,,,439400000,69900000,24200000,1600000,22600000,,36700000,140800000,900000,,,369500000,52600000,-80300000,-20900000,6400000,,-6000000,-101200000,-1239300000,3021800000,3896900000,60900000,122500000,5160,140200000,2017-03-31,single,,21300000,35900000,16700000,instance,2017-05-05
