cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
907045,0001215811-11-000054,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,15733517,-31897306,,,,,,2405591,,,,,,1501386,,,,,-5763591,,378152,,,,,1920788,273476,-412369,,,,,,-31897306,18623687,-13273619,,,6500,,,,18623687,,,,,
907045,0001215811-11-000073,10-Q,2011-11-08,2011-11-09,2012,Q3,2011-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,13861587,-28560743,,,,,,2227095,,,,,,1505960,,,,,3335313,,303566,,,,,1844560,274205,,,,,,,-28560743,18501430,-10059313,,,6500,,,,18501430,,,,,
907045,0001215811-12-000010,10-Q,2012-02-13,2012-02-14,2012,Q1,2011-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,13096216,-26382306,,,,,,1913812,,,,,,283685,,,,,2149687,,109055,,,,,497516,39938,,,,,,,-26382306,8653114,-17729192,,,6500,,,,8653114,,,,,
907045,0001215811-12-000047,10-K,2012-06-18,2012-06-19,2011,FY,2012-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS L P II,11978644,-25034834,,,,,,1811841,,,,,,1115523,,,,,-1577436,,435652,,,,,3045873,164789,313577,,,,,,-25034834,8800542,-16234292,,,6500,,,,8800542,,,,,
907045,0001215811-12-000047,10-K,2012-06-18,2012-06-19,2011,FY,2012-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,11978644,-25034834,,,,,,1811841,,,,,,,,,,,,,,,,,,,,,,,,,,-25034834,8800542,-16234292,,,6500,,,,8800542,,,,,
907045,0001215811-12-000067,10-Q,2012-08-03,2012-08-04,2012,Q1,2012-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,5055323,-9588229,,,,,,2744031,,,,,,198607,,,,,15442730,,104196,,,,,333247,19227,952859,,,,,,-9588229,6724458,-2863771,,,6500,,,,6724458,,,,,
907045,0001144204-12-061187,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,4870056,-10527527,,,,,,2708351,,,,,,205438,,,,,-939298.0006,,104135,,,,,349728,18597,-76622,,,,,,-10527527,6720688,-3806839,,,6500,58928,2012-09-30,single,6720688,,,,,
907045,0001144204-13-008161,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,4838287,-10760837,,,,,,2692232,,,,,,209466,,,,,-233310,,104076,,,,,443839,19227,-3073,,,,,,-10760837,6716857,-4043980,,,6500,58928,2012-12-31,single,6716857,,,,,
907045,0001144204-13-037263,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS L P II,2933132,-12655730,,,,,,2568335,,,,,,825809,,,,,12375229,,425899,,,,,3253497,76908,211002,,,,,,-12655730,6712964,-5942766,,,6500,,,,6712964,,,,,
907045,0001144204-13-037263,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2933132,-12655730,,,,,,2568335,,,,,,212298,,,,,-1894893,,113492,,,,,2126683,19857,-662162,,,,,,-12655730,6712964,-5942766,,,6500,,,,6712964,,,,,
