cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1101865,0001393905-14-000300,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1463000,612000,239000,239000,,,,371000,14000,,,,,1271000,289000,-5000,,,-9000,40000,-4000,,,,,,3000,-91000,-2000,5000,,,-93000,373000,,,,-2000,7372,160622470,2014-03-31,single,,,,,instance,2014-05-15
1101865,0001393905-14-000448,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1537000,550000,239000,239000,,,,432000,15000,,,,,1174000,215000,-63000,,,-67000,30000,-4000,,,,,,4000,62000,-7000,5000,,,55000,311000,,,,-59000,7372,163622470,2014-06-30,single,,,,,instance,2014-08-11
1101865,0001393905-14-000599,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1611000,446000,239000,239000,,,,315000,14000,,,,,1091000,163000,-105000,,,-109000,29000,-4000,,,,,,3000,-116000,0,5000,,,-116000,207000,,,,-102000,7372,163622470,2014-09-30,single,,,,,instance,2014-11-12
1101865,0001393905-15-000149,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1239000,312000,239000,239000,,,,277000,33000,,,,,4583000,818000,-466000,,,-482000,121000,-16000,,,,,,15000,-179000,-9000,70000,,,-188000,73000,,,,-451000,7372,174622470,2014-12-31,single,,,,,instance,2015-03-30
1101865,0001393905-15-000149,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1239000,312000,239000,239000,,,,277000,33000,,,,,1047000,151000,-293000,,,-297000,22000,-4000,,,,,,5000,-34000,0,55000,,,-34000,73000,,,,-288000,7372,174622470,2014-12-31,single,,,,,instance,2015-03-30
1101865,0001393905-15-000248,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1266000,430000,239000,239000,,,,409000,15000,,,,,1240000,317000,73000,,,71000,40000,-2000,,,,,,2000,134000,,20000,,,,191000,,,,75000,7372,174622470,2015-03-31,single,,,,,instance,2015-05-14
1101865,0001393905-15-000395,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1397000,486000,239000,239000,,,,396000,22000,,,,,1128000,278000,31000,,,29000,26000,-2000,,,,,,4000,-12000,,0,,,,247000,,,,35000,7372,174622470,2015-06-30,single,,,,,instance,2015-08-14
1101865,0001393905-15-000597,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1344000,618000,239000,239000,,,,605000,23000,,,,,1010000,368000,107000,,,105000,26000,2000,,,,,,3000,0,,0,,,,379000,,,,110000,7372,174622470,2015-09-30,single,,,,,instance,2015-11-13
1101865,0001393905-16-000807,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1201000,591000,239000,239000,,,,410000,27000,,,,,4222000,1167000,160000,,,151000,100000,9000,,,,,,12000,131000,,20000,,,,352000,,,,172000,7372,174622470,2015-12-31,single,,,,,instance,2016-03-30
1101865,0001393905-16-000807,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1201000,591000,239000,239000,,,,410000,27000,,,,,843000,203000,-52000,,,-54000,23000,2000,,,,,,3000,9000,,0,,,,352000,,,,-49000,7372,174622470,2015-12-31,single,,,,,instance,2016-03-30
1101865,0001393905-16-000911,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1251000,638000,239000,239000,,,,325000,25000,,,,,918000,289000,22000,,,20000,22000,2000,,,,,,3000,-68000,,,,,,399000,,,,25000,7372,174622470,2016-03-31,single,,,,,instance,2016-05-16
1101865,0001393905-16-001010,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1290000,568000,239000,239000,,,,387000,20000,,,,,827000,184000,-94000,,,-97000,13000,3000,,,,,,2000,-21000,,,,,,329000,,,,-92000,7372,19402814,2016-06-30,single,,,,,instance,2016-08-15
1101865,0001393905-16-001081,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",1033000,469000,239000,239000,,,,428000,22000,,,,,651000,127000,-124000,,,-126000,30000,2000,,,,,,1000,83000,,,,,,230000,,,,-123000,7372,19402814,2016-09-30,single,,,,,instance,2016-11-14
1101865,0001393905-17-000097,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",820000,353000,159000,159000,,,,307000,20000,,,,,3045000,771000,-335000,,,-344000,87000,9000,,,,,,3000,-80000,,96000,,,,194000,,,,-332000,7372,19850591,2016-12-31,single,,,,,instance,2017-04-14
1101865,0001393905-17-000097,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",820000,353000,159000,159000,,,,307000,20000,,,,,649000,171000,-139000,,,-141000,22000,2000,,,,,,-3000,-74000,,,,,,194000,,,,-142000,7372,19850591,2016-12-31,single,,,,,instance,2017-04-14
1101865,0001393905-17-000132,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",839000,316000,159000,159000,,,,271000,20000,,,,,731000,189000,-39000,,,-41000,22000,2000,,,,,,2000,-33000,,,,,,157000,,,,-37000,7372,19885861,2017-03-31,single,,,,,instance,2017-05-15
1101865,0001393905-17-000234,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",820000,250000,159000,159000,,,,265000,18000,,,,,666000,173000,-63000,,,-66000,22000,3000,19444396,,,,,0,-79000,,,,,,91000,,,,-63000,7372,19885861,2017-06-30,single,,,,,instance,2017-08-14
1101865,0001393905-17-000349,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NMXC,"NET MEDICAL XPRESS SOLUTIONS, INC.",736000,195000,159000,159000,,,,226000,18000,,,,,628000,156000,-52000,,,-55000,18000,3000,19448878,,,,,1000,-3000,,,,,,36000,,,,-51000,7372,19885861,2017-09-30,single,,,,,instance,2017-11-14
