cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1702780,0001628280-21-007975,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,ATUS,"ALTICE USA, INC.",33169831000,-1334169000,10776583000,8160566000,2616017000,25431481000,1258055000,220571000,,,0,,,2478821000,,608458000,390546000,112007000,274136000,,316339000,475448000,27000,,,,434857000,749622000,-212791000,28281000,,-503645000,536831000,-12110752000,26689536000,25355367000,706885000,1043315000
1702780,0001628280-21-014758,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,ATUS,"ALTICE USA, INC.",33531958000,-1298940000,10723122000,8206420000,2516702000,25692323000,1296745000,221319000,,,0,,,2516008000,,626765000,262754000,61820000,197660000,,319435000,463637000,64000,,,,444327000,729543000,-323104000,27646000,,-221873000,406439000,-12022062000,26989068000,25690128000,582189000,1071092000
1702780,0001628280-21-021832,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ATUS,"ALTICE USA, INC.",33432700000,-1086529000,10567872000,8206365000,2361507000,24881833000,1889730000,232452000,,244317000,0,,,2574882000,,690611000,375975000,105226000,266853000,,319033000,457163000,32000,,,,447958000,698314000,-309172000,24350000,,-79410000,389142000,-11654401000,26771563000,25685034000,695008000,1138569000
1702780,0001628280-22-002873,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,ATUS,"ALTICE USA, INC.",33215034000,-819788000,10407864000,8205863000,2202001000,25629447000,917313000,195711000,,237226000,0,,,10090849000,,2524627000,1305907000,294975000,990311000,,1266751000,462295000,160000,,,,1787152000,2854078000,-1231715000,98296000,,-804928000,1622363000,-11227652000,26546760000,25726972000,2572658000,4311779000
1702780,0001628280-22-002873,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,ATUS,"ALTICE USA, INC.",33215034000,-819788000,10407864000,8205863000,2202001000,25629447000,917313000,195711000,,237226000,0,,,2521138000,,598793000,276632000,15922000,251662000,,311944000,,37000,,,,460010000,676599000,-386648000,18019000,,0,289951000,-11227652000,26546760000,25726972000,588576000,1058803000
1702780,0001628280-22-011195,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,ATUS,"ALTICE USA, INC.",33144103000,-581042000,10260891000,8205863000,2055028000,25471418000,969413000,195648000,,243035000,0,,,2421897000,,512471000,284987000,82846000,196551000,,303362000,453229000,,,,,435349000,600219000,-392371000,40532000,,0,207848000,-10841933000,26440831000,25859789000,588349000,947820000
1702780,0001628280-22-020698,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ATUS,"ALTICE USA, INC.",33119551000,-436476000,10116705000,8205863000,1910842000,23679410000,2693690000,232966000,,241794000,0,,,2463014000,,521741000,147430000,33890000,106174000,,,453230000,,-310213000,,,446125000,676335000,-485126000,36529000,,0,191209000,-10553181000,26373100000,25936624000,,967866000
1702780,0001628280-22-027868,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ATUS,"ALTICE USA, INC.",33282564000,-313521000,9988163000,8205863000,1782300000,24290003000,2062295000,250576000,,245360000,0,,,2393552000,,467265000,133448000,35827000,84951000,,,453390000,,-340989000,,,445769000,629162000,-493559000,37349000,,0,135603000,-10301684000,26352298000,26038777000,,913034000
1702780,0001628280-23-004614,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ATUS,"ALTICE USA, INC.",33664966000,-475211000,9869104000,8208773000,1660331000,24512656000,2075077000,305484000,,260237000,0,,,9647659000,,1802594000,516729000,295840000,194563000,,,453282000,,,,,1773673000,2366901000,-1914282000,159985000,,0,452619000,-10344315000,26587733000,26112522000,,3576267000
1702780,0001628280-23-004614,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,ATUS,"ALTICE USA, INC.",33664966000,-475211000,9869104000,8208773000,1660331000,24512656000,2075077000,305484000,,260237000,0,,,2369196000,,301117000,-49136000,143277000,-193113000,,,,,,,,446430000,461185000,-543226000,45575000,,0,-82041000,-10344315000,26587733000,26112522000,,747547000
1702780,0001628280-23-015294,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ATUS,"ALTICE USA, INC.",31986779000,-471439000,9763216000,8208773000,1554443000,24624437000,373174000,220447000,,281067000,0,,,2293978000,,425130000,61542000,30372000,25865000,,,455594000,,-389278000,,,416212000,416846000,-582897000,-2623000,,,-166051000,-10234655000,24997611000,24526172000,,841342000
1702780,0001628280-23-026858,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ATUS,"ALTICE USA, INC.",32107704000,-378873000,9660143000,8208773000,1451370000,24003953000,1111144000,219128000,,276142000,0,,,2324274000,,481983000,134869000,48725000,78300000,,,454688000,,-406709000,,,418705000,438841000,-473445000,15876000,,,-34604000,-10039016000,25115097000,24736224000,,900688000
1702780,0001628280-23-036054,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ATUS,"ALTICE USA, INC.",32208460000,-305089000,9564836000,8207771000,1357065000,24001357000,1116457000,268379000,,270572000,0,,,2317200000,,492565000,102851000,27336000,66839000,,,455076000,,-420216000,,,402366000,474498000,-353219000,16115000,,,121279000,-9869925000,25117814000,24812725000,,894931000
1702780,0001628280-24-004863,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,ATUS,"ALTICE USA, INC.",31923616000,-422180000,9304051000,8044716000,1259335000,24715554000,359407000,302058000,,264647000,0,,,9237064000,,1701940000,118565000,39528000,53198000,,,455034000,,,,,1644297000,1826398000,-1704811000,47926000,,0,121587000,-9726231000,25074961000,24652781000,,3346237000
1702780,0001628280-24-004863,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,ATUS,"ALTICE USA, INC.",31923616000,-422180000,9304051000,8044716000,1259335000,24715554000,359407000,302058000,,264647000,0,,,2301612000,,302262000,-180697000,-66905000,-117806000,,,,,,,,407014000,496213000,-295250000,18558000,,,200963000,-9726231000,25074961000,24652781000,,709276000
1702780,0001628280-24-020031,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ATUS,"ALTICE USA, INC.",31946970000,-431164000,9220233000,8044716000,1175517000,24717702000,344117000,284450000,,254576000,0,,,2250935000,,393154000,-9972000,2924000,-21193000,,,457369000,,-437141000,,,388391000,399661000,-336095000,13757000,,,63566000,-9651397000,25061819000,24630655000,,781545000
1702780,0001628280-24-034226,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ATUS,"ALTICE USA, INC.",32016339000,-399094000,9141348000,8044716000,1096632000,24893826000,316838000,362107000,,245709000,0,,,2240755000,,501582000,70715000,49013000,15361000,,,459995000,,-442955000,,,395770000,306794000,-347721000,16424000,,,-40927000,-9540442000,25210664000,24811570000,,897352000
1702780,0001628280-24-034231,10-K/A,2024-08-01,2024-08-02,2023,FY,2023-12-31,annual,ATUS,"ALTICE USA, INC.",31923616000,-422180000,9304051000,8044716000,1259335000,24715554000,359407000,302058000,,264647000,0,,,9237064000,,1701940000,118565000,39528000,53198000,,,455034000,,,,,1644297000,1826398000,-1704811000,47926000,,0,121587000,-9726231000,25074961000,24652781000,,3346237000
1702780,0001628280-24-034231,10-K/A,2024-08-01,2024-08-02,2023,FY,2023-12-31,quarterly,ATUS,"ALTICE USA, INC.",31923616000,-422180000,9304051000,8044716000,1259335000,24715554000,359407000,302058000,,264647000,0,,,2301612000,,302262000,-180697000,-66905000,-117806000,,,,,,,,407014000,496213000,-295250000,18558000,,,200963000,-9726231000,25074961000,24652781000,,709276000
1702780,0001628280-24-045072,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ATUS,"ALTICE USA, INC.",31834376000,-427112000,9080991000,8044716000,1036275000,24778868000,273804000,250001000,,244220000,0,,,2227700000,,444593000,-50727000,-9892000,-42970000,,,460626000,,-448168000,,,386342000,436024000,-359159000,20170000,,,76865000,-9508103000,25052672000,24625560000,,830935000
1702780,0001628280-25-005486,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,ATUS,"ALTICE USA, INC.",31701370000,-469235000,9002022000,8041217000,960805000,24872015000,185473000,256534000,,255116000,0,,,8954417000,,1680092000,-82348000,-4071000,-102918000,,,459888000,,,,,1642231000,1582401000,-1433013000,67162000,,,149388000,-9471257000,25057488000,24588253000,,3322323000
1702780,0001628280-25-005486,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,ATUS,"ALTICE USA, INC.",31701370000,-469235000,9002022000,8041217000,960805000,24872015000,185473000,256534000,,255116000,0,,,2235027000,,340763000,-92364000,-46116000,-54116000,,,,,,,,471728000,439922000,-390038000,16811000,,,49884000,-9471257000,25057488000,24588253000,,812491000
1702780,0001628280-25-023913,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ATUS,"ALTICE USA, INC.",31684888000,-543000000,8928538000,8041217000,887321000,25154002000,145641000,279141000,,262759000,0,,,2152282000,,343458000,-87235000,-15964000,-75676000,,,464862000,,-428016000,,,418485000,187483000,-356124000,15449000,,,-168641000,-9471538000,25299643000,24756643000,,761943000
1702780,0001628280-25-038992,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ATUS,"ALTICE USA, INC.",31619129000,-624115000,8856321000,8041217000,815104000,25214989000,72162000,247290000,,261593000,0,,,2147203000,,311123000,-135633000,-47647000,-96251000,,,467744000,,-444659000,,,409697000,411965000,-383519000,16166000,,,28446000,-9480436000,25287151000,24663036000,,720820000
1702780,0001702780-25-000010,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ATUS,"OPTIMUM COMMUNICATIONS, INC.",30729921000,-2242155000,8805723000,8041217000,764506000,26142404000,95214000,938759000,,256266000,0,,,2108110000,,-1164784000,-1623352000,-1397000,-1625899000,,,468676000,,-459124000,,,415308000,147448000,-325520000,12013000,,,-178072000,-11047878000,26237618000,23995463000,,-749476000
1702780,0001702780-26-000013,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,OPTU,"OPTIMUM COMMUNICATIONS, INC.",30703838000,-2314156000,8743684000,8041217000,702467000,26145372000,60842000,1012201000,,250407000,0,,,8590467000,,-112558000,-1929955000,-96908000,-1869024000,,,467782000,,,,,1696974000,1228457000,-1347294000,64088000,,,-118837000,-11057840000,26206214000,23892058000,,1584416000
1702780,0001702780-26-000013,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,OPTU,"OPTIMUM COMMUNICATIONS, INC.",30703838000,-2314156000,8743684000,8041217000,702467000,26145372000,60842000,1012201000,,250407000,0,,,2182872000,,397645000,-83735000,-31900000,-71198000,,,,,,,,453484000,481561000,-282131000,20460000,,,199430000,-11057840000,26206214000,23892058000,,851129000
1702780,0001702780-26-000035,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,OPTU,"OPTIMUM COMMUNICATIONS, INC.",27872413000,-5199437000,8682623000,8041217000,641406000,26388241000,55125000,1048634000,,244487000,0,,,2065368000,,-2360089000,-2922084000,-45108000,-2884071000,,,472420000,,-457819000,,,406496000,170283000,-307704000,14977000,,,-137421000,-13882060000,26443366000,21243929000,,-1953593000
