cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1716166,0001493152-24-019247,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"VIVOS THERAPEUTICS, INC.",11804000,582000,3251000,2843000,408000,,,2611000,,1882000,,,,3419000,1937000,-3785000,-3763000,,-3763000,,,2308154,,,,5722000,146000,-2516000,-151000,293000,,,-2667000,-2669000,,,,-3639000,3841,2731270,2024-03-31,single,,,,
1716166,0001493152-24-029491,10-K/A,2024-07-30,2024-07-31,2023,FY,2023-12-31,annual,,"VIVOS THERAPEUTICS, INC.",10730000,411000,3263000,2843000,420000,,,1643000,,1995000,,,,13801000,8271000,-17296000,-13583000,,-13583000,,,1219381,,,,25567000,621000,-11946000,-803000,1106000,,,-12749000,-2852000,,,,-16675000,3841,1833877,2023-12-31,single,,,,
1716166,0001493152-24-029491,10-K/A,2024-07-30,2024-07-31,2023,FY,2023-12-31,quarterly,,"VIVOS THERAPEUTICS, INC.",10730000,411000,3263000,2843000,420000,,,1643000,,1995000,,,,3248000,1938000,-4284000,,,-4259000,,,,,,,6222000,149000,-2748000,-165000,152000,,,-2913000,-2852000,,,,-4135000,3841,1833877,2023-12-31,single,,,,
1716166,0001493152-24-032240,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"VIVOS THERAPEUTICS, INC.",15842000,6347000,3238000,2843000,395000,,,6903000,,1764000,,,,4054000,2651000,-1936000,-1930000,,-1930000,,,3228363,,,,4587000,145000,-3048000,-60000,270000,,,-3108000,3109000,,,,-1791000,3841,3401488,2024-06-30,single,,,,
1716166,0001493152-24-045888,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"VIVOS THERAPEUTICS, INC.",15347000,7665000,3226000,2843000,383000,,,6311000,,1643000,,,,3860000,2334000,-2645000,-2616000,,-2616000,,,6615320,,,,4979000,146000,-4187000,-192000,142000,,,-4379000,4439000,,,,-2499000,3841,4765300,2024-09-30,single,,,,
1716166,0001641172-25-001750,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"VIVOS THERAPEUTICS, INC.",15284000,7954000,3213000,2843000,370000,,,6260000,,1512000,,,,15031000,9019000,-11171000,-11136000,,-11136000,,,5019886,,,,20190000,581000,-12691000,-568000,762000,,,-13259000,4741000,,,,-10590000,3841,5889520,2024-12-31,single,,,,
1716166,0001641172-25-001750,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"VIVOS THERAPEUTICS, INC.",15284000,7954000,3213000,2843000,370000,,,6260000,,1512000,,,,3698000,2097000,-2806000,-2827000,,-2827000,,,,,,,4903000,144000,-2940000,-165000,57000,,,-3105000,4741000,,,,-2662000,3841,5889520,2024-12-31,single,,,,
1716166,0001641172-25-010874,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"VIVOS THERAPEUTICS, INC.",11282000,4407000,3201000,2843000,358000,,,2342000,,1399000,,,,3016000,1509000,-3918000,-3864000,,-3864000,,,8595288,,,,5427000,177000,-3796000,-122000,317000,,,-3918000,1206000,,,,-3741000,3841,5889520,2025-03-31,single,,,,
1716166,0001641172-25-024832,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"VIVOS THERAPEUTICS, INC.",26033000,4583000,10675000,8450000,2225000,7760000,157000,4402000,,3468000,,,,3820000,2110000,-4865000,-5013000,,-5013000,,,9087202,,,,6975000,306000,-3494000,-771000,242000,,,-4265000,-6092000,7917000,12500000,,-4559000,3841,7324807,2025-06-30,single,,,,
1716166,0001493152-25-024253,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"VIVOS THERAPEUTICS, INC.",25644000,2532000,10622000,8450000,2172000,8379000,339000,3087000,,3600000,,,,6783000,3937000,-4734000,-5400000,,-5400000,,,10963590,,,,8671000,384000,-4161000,83000,55000,,,-4078000,-8090000,8718000,11250000,,-4350000,3841,8266877,2025-09-30,single,,,,
1716166,0001493152-26-016854,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"VIVOS THERAPEUTICS, INC.",25152000,-1490000,12617000,8572000,4045000,469000,8353000,2029000,,4512000,,,,17443000,10542000,-19894000,-21230000,,-21170000,,,10273881,,,,30436000,1309000,-15263000,-2341000,661000,,,-17604000,-14107000,8822000,7332000,,-18585000,3841,9286609,2025-12-31,single,,,,
1716166,0001493152-26-016854,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"VIVOS THERAPEUTICS, INC.",25152000,-1490000,12617000,8572000,4045000,469000,8353000,2029000,,4512000,,,,3824000,2988000,-6382000,-6954000,,-6894000,,,,,,,9370000,442000,-3812000,-1531000,47000,,,-5343000,-14107000,8822000,7332000,,-5940000,3841,9286609,2025-12-31,single,,,,
1716166,0001493152-26-024650,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"VIVOS THERAPEUTICS, INC.",25043000,-1138000,12411000,8572000,3839000,418000,7299000,2110000,,4397000,,,,5141000,3059000,-6615000,-7751000,,-7682000,,,14634115,,,,9674000,454000,-6010000,-18000,151000,,,-6028000,-13549000,7717000,6579000,,-6161000,3841,13486006,2026-03-31,single,,,,
