cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1496323,0001564590-19-041849,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",269856000,254622000,,,,,,193679000,,10374000,,,,,,-10673000,,,-10172000,8279000,,4222259,,,,10673000,,,,,,,,254622000,,,,,2834,24046435,2019-09-30,single,,,200000,,instance,2019-11-07
1496323,0001564590-20-013183,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,IGMS,"IGM BIOSCIENCES, INC.",261350000,240231000,,,,,,35891000,,14727000,,,,,,-44498000,,,-43133000,35257000,,8995410,,,,44498000,,-45116000,-2337000,1014000,,,-47453000,240231000,,,,,2834,24053921,2019-12-31,single,,,597000,,instance,2020-03-26
1496323,0001564590-20-013183,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",261350000,240231000,,,,,,35891000,,14727000,,,,,,-15937000,,,-14815000,12763000,,30478980,,,,15937000,,-12067000,-600000,400000,,,-12667000,240231000,,,,,2834,24053921,2019-12-31,single,,,181000,,instance,2020-03-26
1496323,0001564590-20-022812,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",243150000,224011000,,,,,,48055000,,14124000,,,,,,-18573000,,,-17624000,14583000,,30491463,,,,18573000,,-16387000,-1705000,1323000,,,-18092000,224011000,,,,,2834,24069806,2020-03-31,single,,,222000,,instance,2020-05-07
1496323,0001564590-20-037708,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",229057000,206953000,,,,,,31791000,,13507000,,,,,,-19407000,,,-18839000,15019000,,30551736,,,,19407000,,-13077000,-2524000,1955000,,,-15601000,206953000,,,,,2834,24162876,2020-06-30,single,,,200000,,instance,2020-08-06
1496323,0001564590-20-050843,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",211717000,188176000,,,,,,27284000,,12880000,,,,,,-20561000,,,-20270000,15829000,,30646729,,,,20561000,,-15075000,-6565000,2594000,,,-21640000,188176000,,,,,2834,24261412,2020-09-30,single,,,200000,,instance,2020-11-05
1496323,0001564590-21-016675,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,IGMS,"IGM BIOSCIENCES, INC.",408632000,381815000,,,,,,241080000,,12244000,,,,,,-83280000,,,-81355000,65030000,,30748280,,,,83280000,,-67303000,-17502000,8454000,,,-84805000,381815000,,,,,2834,25542931,2020-12-31,single,,,1025000,,instance,2021-03-30
1496323,0001564590-21-016675,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",408632000,381815000,,,,,,241080000,,12244000,,,,,,-24739000,,,-24622000,19599000,,31298264,,,,24739000,,-22764000,-6708000,2582000,,,-29472000,381815000,,,,,2834,25542931,2020-12-31,single,,,312000,,instance,2021-03-30
1496323,0001564590-21-024931,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",380474000,355610000,,,,,,252376000,,13377000,,,,,,-31706000,,,-31644000,23572000,,33328994,,,,31706000,,-28262000,-6073000,5504000,,,-34335000,355610000,,,,,2834,25581212,2021-03-31,single,,,673000,,carried,2021-03-30
1496323,0001564590-21-042604,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",350664000,322456000,,,,,,246049000,,12642000,,,,,,-38738000,,,-38714000,30089000,,33371753,,,,38738000,,-26352000,-3162000,5609000,,,-29514000,322456000,,,,,2834,25624730,2021-06-30,single,,,1400000,,carried,2021-03-30
