cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1023458,0000868740-11-000027,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10923827,10674859,,,,,,1328289,,,,,,,,86540,88938,,,,,15698,2398,,,130675,,,,,,,,10674859,,,,,6500,,,,,,,
1023458,0000868740-11-000043,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10842736,10578003,,,,,,1329353,,,,,,,,73444,75411,,,,,15698,1967,,,119119,,190856,,,,,,10578003,,,,,6500,,,,,,82155,
1023458,0001023458-12-000021,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10739344,10484135,,,,,,410261,,,,,,,,276285,284017,,,,,15698,7732,,,508161,305874,667596,,,,,,10484135,,,,582159,6500,,,,,,,
1023458,0001023458-12-000021,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10739344,10484135,,,,,,410261,,,,,,,,68278,68941,,,,,,663,,,142521,,167986,,,,,,10484135,,,,,6500,,,,,,,
1023458,0001023458-12-000048,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10935547,10639442,,,,,,473302,,,,,,,,63943,65218,,345515,,,,1275,,,152512,83821,191581,,,,,,10639442,,,,147764,6500,,,,,,,
1023458,0001023458-12-000067,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10725522,10482033,,,,,,362617,,,,,,,,87697,88000,,86236,,,,303,,,140786,88093,126650,,,,,,10482033,,,,175790,6500,,,,,,,
1023458,0000868740-12-000008,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10596875,10389142,,,,,,325155,,,,,,,,70894,71132,,95771,,,,238,,,121716,78802,151495,,,,,,10389142,,,,149696,6500,,,,,,,
1023458,0001023458-13-000006,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10787745,10503212,,,,,,899910,,,,,,,,246125,248206,,834731,,,,2081,,,513283,308835,735121,,,,,,10503212,,,,554960,6500,,,,,,,
1023458,0001023458-13-000006,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10787745,10503212,,,,,,899910,,,,,,,,73492,73757,,307209,,,,265,,,119118,78801,265395,,,,,,10503212,,,,152293,6500,,,,,,,
1023458,0001023458-13-000026,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,11264694,10971020,,,,,,2350485,,,,,,,,66166,67380,,656050,,,,1214,,,126539,78802,169235,,,,,,10971020,,,,144968,6500,,,,,,,
1023458,0000868740-13-000023,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10993277,10756212,,,,,,486343,,,,,,,,24608,25870,,35440,,,,1262,,,154523,74074,67564,,,,,,10756212,,,,98682,6500,,,,,,,
1023458,0000868740-13-000041,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10936867,10645104,,,,,,1732260,,,,,,,,58666,59372,,77134,,,,706,,,117496,77111,232202,,,,,,10645104,,,,135777,6500,,,,,,,
1023458,0000868740-14-000014,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10669372,10400308,,,,,,1629308,,,,,,,,173611,177965,,777006,,,,4354,,,492811,284768,554246,,,,,,10400308,,,,458379,6500,,,,,,,
1023458,0000868740-14-000014,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10669372,10400308,,,,,,1629308,,,,,,,,60104,61276,,8382,,,,1172,,,116720,77107,85245,,,,,,10400308,,,,137211,6500,,,,,,,
1023458,0000868740-14-000028,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10504859,10262455,,,,,,1554345,,,,,,,,52011,53122,,47086,,,,1111,,,125967,77111,153060,,,,,,10262455,,,,129122,6500,,,,,,,
1023458,0000868740-14-000056,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10339190,10153912,,,,,,1478226,,,,,,,,49384,50455,,39434,,,,1071,,,129009,77111,122775,,,,,,10153912,,,,126495,6500,,,,,,,
1023458,0000868740-14-000078,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,10257022,10067776,,,,,,1485608,,,,,,,,59083,60156,,47887,,,,1073,,,119310,77111,141405,,,,,,10067776,,,,136194,6500,,,,,,,
1023458,0000868740-15-000021,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,9928357,9758377,,,,,,1246487,,,,,,,,221899,226058,,183480,,,,4159,,,491939,308441,536591,,,,,,9758377,,,,530340,6500,,,,,,,
1023458,0000868740-15-000021,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,9928357,9758377,,,,,,1246487,,,,,,,,58378,59282,,49073,,,,904,,,120696,77108,119351,,,,,,9758377,,,,135486,6500,,,,,,,
1023458,0000868740-15-000037,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,9875143,9658396,,,,,,1282822,,,,,,,,47857,48743,,32080,,,,886,,,131554,77111,170357,,,,,,9658396,,,,124968,6500,,,,,,,
1023458,0000868740-15-000063,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,9409660,9239722,,,,,,1456888,,,,,,,,40792,41467,,53196,,,,675,,,139650,77111,77295,,,,,,9239722,,,,117903,6500,,,,,,,
1023458,0000868740-15-000072,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,9366936,9199044,,,,,,1503713,,,,,,,,63067,64147,,107769,,,,1080,,,118523,77111,176002,,,,,,9199044,,,,140178,6500,,,,,,,
1023458,0000868740-16-000093,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,9089251,8921387,,,,,,1315575,,,,,,,,222101,225685,,263748,,,,3584,,,502191,308441,585520,,,,,,8921387,,,,530542,6500,,,,,,,
1023458,0000868740-16-000093,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,9089251,8921387,,,,,,1315575,,,,,,,,70385,71328,,70703,,,,943,,,112464,77108,161866,,,,,,8921387,,,,147493,6500,,,,,,,
1023458,0000868740-16-000117,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,9061855,8851800,,,,,,1377728,,,,,,,,67713,68661,,77216,,,,948,,,116609,77111,208956,,,,,,8851800,,,,144824,6500,,,,,,,
1023458,0001130758-16-000010,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8900782,8692770,,,,,,1306204,,,,,,,,64194,65107,,65107,,,,913,,,120129,77111,152610,,,,,,8692770,,,,141305,6500,,,,,,,
1023458,0001130758-16-000023,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8817997,8617015,,,,,,1312968,,,,,,,,70122,71051,,71051,,,,929,,,114200,77111,153570,,,,,,8617015,,,,147233,6500,,,,,,,
1023458,0001130758-17-000016,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8535828,8356346,,,,,,1117341,,,,,,,,280901,284484,,293171,,,,3583,,,459808,308444,664840,,,,,,8356346,,,,589345,6500,,,,,,,
1023458,0001130758-17-000016,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8535828,8356346,,,,,,1117341,,,,,,,,78872,79665,,79797,,,,793,,,108870,77111,149704,,,,,,8356346,,,,155983,6500,,,,,,,
1023458,0001130758-17-000029,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8490182,8283561,,,,,,1161274,,,,,,,,71366,,,72163,,,,797,,,116735,77141,188881,,,,,,8283561,,,,148507,6500,,,,,,,
1023458,0001130758-17-000041,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8308787,8115990,,,,,,1069458,,,,,,,,74812,,,75549,,,,737,,,113653,77141,152762,,,,,,8115990,,,,151953,6500,,,,,,,
