cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
790715,0001437749-13-011925,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,SIGM,SIGMA DESIGNS INC,228218000,157344000,34389000,,34389000,,,57141000,20028000,,0,,,53762000,28066000,-1847000,-1726000,3065000,-4791000,18769000,,34259000,,,,29913000,,,,,,,,122955000,,,,
790715,0001437749-13-015950,10-Q/A,2013-12-13,2013-12-14,2013,Q3,2013-10-31,quarterly,SIGM,SIGMA DESIGNS INC,217127000,156207000,31696000,,31696000,,,50326000,19176000,,0,,,54394000,31083000,1454000,1200000,4178000,-2978000,17555000,,34518000,,,,29629000,4492000,-3390000,-1539000,1668000,,,-4929000,124511000,,,,5946000
790715,0001437749-14-006812,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,annual,SIGM,SIGMA DESIGNS INC,215775000,158391000,29780000,,29780000,,,64326000,20403000,,0,,,199193000,108141000,-9572000,-8099000,2950000,-11049000,73162000,,34206000,,,,117713000,20154000,21434000,-16989000,6814000,,-2257000,4445000,128611000,,,,10582000
790715,0001437749-14-006812,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,quarterly,SIGM,SIGMA DESIGNS INC,215775000,158391000,29780000,,29780000,,,64326000,20403000,,0,,,38497000,22046000,-5079000,-5243000,-6496000,1253000,16634000,,,,,,27125000,5390000,13080000,-10455000,1427000,,,2625000,128611000,,,,311000
790715,0001437749-14-011027,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,SIGM,SIGMA DESIGNS INC,198132000,150840000,28617000,,28617000,,,63431000,19473000,,0,,,36873000,20225000,-8443000,-8495000,1419000,-9914000,17103000,,34367000,,,,28668000,5412000,-6285000,-818000,1488000,,,-7103000,122223000,,,,-3031000
790715,0001437749-14-016833,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,SIGM,SIGMA DESIGNS INC,196318000,146033000,26067000,,26067000,,,69848000,20305000,,0,,,42810000,21889000,-5795000,-5423000,2197000,-7620000,16452000,,34622000,,,,27684000,5294000,2376000,-2194000,1385000,,,182000,119966000,,,,-501000
790715,0001437749-14-021952,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,SIGM,SIGMA DESIGNS INC,210539000,145359000,24743000,,24743000,,,81296000,20109000,,0,,,53784000,26512000,-1296000,-1108000,-551000,-557000,16603000,,34790000,,,,27808000,5447000,16669000,-2149000,1705000,,,14520000,120616000,,,,4151000
790715,0001437749-15-007429,10-K,2015-04-15,2015-04-16,2014,FY,2015-01-31,annual,SIGM,SIGMA DESIGNS INC,205333000,143290000,24642000,,24642000,,,83502000,20445000,,0,,,188313000,95346000,-17877000,-16708000,4993000,-21701000,67482000,,34693000,,,,113223000,21708000,15676000,-8722000,6279000,,,6954000,118648000,,,,3831000
790715,0001437749-15-007429,10-K,2015-04-15,2015-04-16,2014,FY,2015-01-31,quarterly,SIGM,SIGMA DESIGNS INC,205333000,143290000,24642000,,24642000,,,83502000,20445000,,0,,,54846000,26720000,-2343000,-1682000,1928000,-3610000,17324000,,,,,,29063000,5555000,2916000,-3561000,1701000,,,-645000,118648000,,,,3212000
790715,0001437749-15-012085,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,SIGM,SIGMA DESIGNS INC,205175000,145476000,23190000,,23190000,,,69334000,24446000,,0,,,55912000,29348000,1410000,2081000,2463000,-382000,16313000,,35395000,,,,27938000,5294000,-4676000,-1673000,1734000,,,-6349000,122286000,,,,6704000
790715,0001437749-15-017045,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,SIGM,SIGMA DESIGNS INC,210261000,148609000,22299000,,22299000,,,65239000,30694000,,0,,,58307000,28524000,1208000,1321000,1025000,296000,16102000,,36602000,,,,27316000,5202000,-3362000,-1801000,1255000,,,-5163000,126310000,,,,6410000
790715,0001437749-15-021941,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,SIGM,SIGMA DESIGNS INC,221835000,156699000,24318000,,24318000,,,67164000,27953000,,0,,,61581000,30787000,1464000,9052000,2617000,6435000,17339000,,36785000,,,,29323000,5195000,17795000,-2077000,1891000,,,15718000,132381000,,,,6659000
790715,0001437749-16-028944,10-K,2016-04-04,2016-04-05,2015,FY,2016-01-31,annual,SIGM,SIGMA DESIGNS INC,216669000,152805000,48118000,11068000,37050000,,,63790000,26709000,,0,,,227250000,113160000,-1155000,7349000,7191000,158000,68784000,,36669000,,,,114315000,21972000,782000,-6862000,6559000,,-138000,-6080000,104687000,,,,20817000
790715,0001437749-16-028944,10-K,2016-04-04,2016-04-05,2015,FY,2016-01-31,quarterly,SIGM,SIGMA DESIGNS INC,216669000,152805000,48118000,11068000,37050000,,,63790000,26709000,,0,,,51450000,24501000,-5237000,-5105000,1086000,-6191000,19030000,,-0.17,,,,29738000,6281000,-8975000,-1311000,1679000,,,-10286000,104687000,,,,1044000
790715,0001437749-16-033446,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,SIGM,SIGMA DESIGNS INC,210968000,147072000,45822000,11068000,34754000,,,56328000,24308000,,,,,53775000,24001000,-6015000,-6766000,1332000,-8098000,19155000,,36872000,,,,30016000,6178000,-4862000,-810000,1892000,,,-5672000,101250000,,,,163000
790715,0001437749-16-043035,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,SIGM,SIGMA DESIGNS INC,218832000,149973000,42059000,10594000,31465000,,,64833000,20184000,,,,,62729000,30995000,2169000,2348000,2127000,221000,18264000,,38001000,,,,28826000,,,,,,,,107914000,,,,
790715,0001437749-17-005627,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,annual,SIGM,SIGMA DESIGNS INC,201774000,143546000,41338000,10594000,30744000,,,66425000,18147000,,,,,220544000,105979000,-11322000,-11668000,6647000,-18315000,73993000,,37429000,,,,117301000,20739000,11718000,-10708000,6505000,,,1010000,102208000,,,,9417000
790715,0001437749-17-005627,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,quarterly,SIGM,SIGMA DESIGNS INC,201774000,143546000,41338000,10594000,30744000,,,66425000,18147000,,,,,42724000,21401000,-7163000,-7352000,1364000,-8716000,17738000,,,,,,28564000,3939000,5666000,-2861000,1369000,,,2805000,102208000,,,,-3224000
790715,0001437749-17-010857,10-Q,2017-06-07,2017-06-08,2017,Q1,2017-04-30,quarterly,SIGM,SIGMA DESIGNS INC,194876000,134988000,38348000,10594000,27754000,,,71697000,18865000,,,,,39564000,18624000,-13377000,-13842000,1017000,-14859000,18169000,,38156000,,,,32001000,4277000,8516000,-4118000,1529000,,,4398000,96640000,,,,-9100000
790715,0001437749-17-015713,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,SIGM,SIGMA DESIGNS INC,181720000,125663000,37793000,10594000,27199000,,,65912000,16147000,,,,,39508000,18820000,-10954000,-11712000,965000,-12677000,17993000,,38289000,,,,29774000,4070000,-4228000,-2371000,1235000,,,-6599000,87870000,,,,-6884000
790715,0001437749-17-020324,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,SIGM,SIGMA DESIGNS INC,167195000,107895000,32551000,10594000,21957000,,,69219000,13679000,,,,,33862000,17116000,-18884000,-18737000,347000,-19084000,17218000,,38632000,,,,36000000,2507000,3274000,-3069000,1243000,,,205000,75344000,,,,-16377000
790715,0001437749-18-007502,10-K,2018-04-24,2018-04-25,2017,FY,2018-01-31,annual,SIGM,SIGMA DESIGNS INC,96097000,40120000,2551000,,2551000,,,38628000,3038000,,,,,65905000,24459000,-117348000,-119818000,-714000,-120041000,52656000,,38527000,,,,141807000,13699000,-20392000,-12286000,5419000,,,-32678000,37569000,,,,-103649000
790715,0001437749-18-007502,10-K,2018-04-24,2018-04-25,2017,FY,2018-01-31,quarterly,SIGM,SIGMA DESIGNS INC,96097000,40120000,2551000,,2551000,,,38628000,3038000,,,,,26537000,11176000,-70019000,-75527000,-3043000,-73421000,-724000,,,,,,44032000,2845000,-27954000,-2728000,1412000,,,-30682000,37569000,,,,-67174000
790715,0001437749-18-011812,10-Q,2018-06-14,2018-06-15,2017,Q1,2017-04-30,quarterly,SIGM,SIGMA DESIGNS INC,,,,,,,,71697000,,,,,,39564000,18624000,-13377000,-13842000,1017000,-14859000,18169000,,38156000,,,,32001000,4277000,8516000,-4118000,1529000,,,4398000,,,,,-9100000
