cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1166126,0001166126-09-000048,10-Q,2009-09-09,2009-09-10,2009,Q2,2009-07-31,quarterly,JCP,J C PENNEY CO INC,12169000000,4536000000,,,,2999000000,393000000,2312000000,3258000000,,,,,3943000000,1520000000,67000000,-1000000,0,-1000000,,68000000,,,,,1453000000,121000000,,,,,,,4536000000,3392000000,7928000000,67000000,188000000,5311,,,,,,,,instance,2009-09-09
1166126,0001166126-09-000060,10-Q,2009-12-09,2009-12-10,2009,Q3,2009-10-31,quarterly,JCP,J C PENNEY CO INC,12798000000,4588000000,,,,2999000000,393000000,2129000000,4018000000,,,,,4179000000,1696000000,107000000,43000000,16000000,27000000,,64000000,,,,,1589000000,123000000,-30000000,-120000000,9000000,-47000000,,-150000000,4588000000,3392000000,7980000000,107000000,230000000,5311,,,,,,,,instance,2009-12-09
1166126,0001193125-10-071527,10-K,2010-03-30,2010-03-31,2009,FY,2010-01-31,annual,JCP,J C PENNEY CO INC,12581000000,4778000000,,,,2999000000,393000000,3011000000,3024000000,,,,,17556000000,6910000000,663000000,403000000,154000000,251000000,,260000000,,,,,6247000000,495000000,1576000000,-600000000,40000000,-183000000,0,976000000,4778000000,3392000000,8170000000,663000000,1158000000,5311,,,,,,,,instance,2010-03-30
1166126,0001193125-10-071527,10-K,2010-03-30,2010-03-31,2009,FY,2010-01-31,quarterly,JCP,J C PENNEY CO INC,12581000000,4778000000,,,,2999000000,393000000,3011000000,3024000000,,,,,5550000000,2120000000,383000000,318000000,120000000,200000000,,65000000,,,,,1737000000,131000000,1103000000,-176000000,11000000,-47000000,,927000000,4778000000,3392000000,8170000000,383000000,514000000,5311,,,,,,,,instance,2010-03-30
1166126,0001166126-10-000028,10-Q,2010-06-09,2010-06-10,2010,Q1,2010-04-30,quarterly,JCP,J C PENNEY CO INC,12081000000,4870000000,,,,2999000000,0,2378000000,3214000000,,,,,3929000000,1630000000,155000000,96000000,36000000,60000000,,59000000,,,,,1475000000,125000000,-85000000,-116000000,12000000,-47000000,,-201000000,4870000000,2999000000,7869000000,155000000,280000000,5311,,,,,,,,instance,2010-06-09
1166126,0001166126-10-000040,10-Q,2010-09-08,2010-09-09,2010,Q2,2010-07-31,quarterly,JCP,J C PENNEY CO INC,12509000000,4886000000,,,,3099000000,0,2003000000,3490000000,,,,,3938000000,1552000000,95000000,18000000,4000000,14000000,,57000000,,,,,1457000000,126000000,-294000000,-113000000,14000000,-47000000,,-407000000,4886000000,3099000000,7985000000,75000000,221000000,5311,,,,,,,,instance,2010-09-08
1166126,0001166126-10-000055,10-Q,2010-12-08,2010-12-09,2010,Q3,2010-10-31,quarterly,JCP,J C PENNEY CO INC,12952000000,4941000000,,,,3099000000,0,1666000000,4267000000,,,,,4189000000,1635000000,124000000,67000000,23000000,44000000,,57000000,,,,,1511000000,128000000,-139000000,-151000000,10000000,-48000000,,-290000000,4941000000,3099000000,8040000000,124000000,252000000,5311,,,,,,,,instance,2010-12-08
1166126,0001193125-11-081412,10-K,2011-03-29,2011-03-30,2010,FY,2011-01-31,annual,JCP,J C PENNEY CO INC,13042000000,5460000000,,,,3099000000,0,2622000000,3213000000,,,,,17759000000,6960000000,832000000,581000000,203000000,389000000,,231000000,,,,,6128000000,511000000,592000000,-499000000,,-189000000,,93000000,5460000000,3099000000,8559000000,812000000,1343000000,5311,,,,,,,,instance,2011-03-29
1166126,0001193125-11-081412,10-K,2011-03-29,2011-03-30,2010,FY,2011-01-31,quarterly,JCP,J C PENNEY CO INC,13042000000,5460000000,,,,3099000000,0,2622000000,3213000000,,,,,5703000000,2143000000,458000000,400000000,140000000,271000000,,58000000,,,,,1685000000,132000000,1110000000,-119000000,,-47000000,,991000000,5460000000,3099000000,8559000000,458000000,590000000,5311,,,,,,,,instance,2011-03-29
1166126,0001166126-11-000036,10-Q,2011-06-08,2011-06-09,2011,Q1,2011-04-30,quarterly,JCP,J C PENNEY CO INC,12374000000,4751000000,,,,3099000000,,1767000000,3408000000,,,,,3943000000,1595000000,161000000,103000000,39000000,64000000,,58000000,,,,,1434000000,128000000,52000000,-117000000,,-47000000,-733000000,-65000000,4751000000,3099000000,7850000000,161000000,289000000,5311,,,,,,,,instance,2011-06-08
1166126,0001166126-11-000055,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,JCP,J C PENNEY CO INC,12429000000,4703000000,,,,3099000000,,1551000000,3572000000,,,,,3906000000,1497000000,81000000,24000000,10000000,14000000,,57000000,,,,,1416000000,128000000,120000000,-178000000,13000000,-45000000,-167000000,-58000000,4703000000,3099000000,7802000000,81000000,209000000,5311,,,,,,,,instance,2011-09-07
1166126,0001166126-11-000069,10-Q,2011-12-07,2011-12-08,2011,Q3,2011-10-31,quarterly,JCP,J C PENNEY CO INC,12751000000,4522000000,,,,2871000000,231000000,1085000000,4376000000,,,,,3986000000,1489000000,-171000000,-226000000,-83000000,-143000000,,55000000,,,,,1660000000,127000000,-305000000,-174000000,7000000,-43000000,0,-479000000,4522000000,3102000000,7624000000,-171000000,-44000000,5311,,,,,,,,instance,2011-12-07
