cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
96869,0000096869-15-000005,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TRC,TEJON RANCH CO,433489000,285509000,,,,74153000,247000,1672000,6331000,,,,,16633000,,1120000,2463000,862000,1617000,,,,,,,,1098000,1744000,-6117000,953000,,,-4373000,285509000,74400000,359909000,,2218000,6500,20653575,2015-03-31,single,,,,,instance,2015-05-11
96869,0000096869-15-000008,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TRC,TEJON RANCH CO,434157000,289354000,,,,74089000,249000,111000,9986000,,,,,7000000,,-1402000,413000,36000,406000,,,,,,,,1333000,-111000,-5996000,947000,,,-6107000,289354000,74338000,363692000,,-69000,6500,20661590,2015-06-30,single,,,,,instance,2015-08-10
96869,0000096869-15-000010,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TRC,TEJON RANCH CO,438826000,288391000,,,,74025000,252000,3512000,6288000,,,,,11946000,,-3541000,-1245000,-434000,-788000,,,,,,,,1241000,-92000,-6855000,1014000,,,-6947000,288391000,74277000,362668000,,-2300000,6500,20669348,2015-09-30,single,,,,,instance,2015-11-09
96869,0000096869-16-000013,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,TRC,TEJON RANCH CO,431919000,291634000,,,,73223000,815000,1930000,3517000,,,,,51147000,,-3196000,4037000,1125000,2950000,,,,,,,,5090000,16968000,-28048000,3757000,,,-11080000,291634000,74038000,365672000,,1894000,6500,20688154,2015-12-31,single,,,,,instance,2016-03-08
96869,0000096869-16-000013,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,TRC,TEJON RANCH CO,431919000,291634000,,,,73223000,815000,1930000,3517000,,,,,15568000,,627000,2406000,661000,1715000,,,,,,,,1418000,15427000,-9080000,843000,,,6347000,291634000,74038000,365672000,,2045000,6500,20688154,2015-12-31,single,,,,,instance,2016-03-08
96869,0000096869-16-000015,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TRC,TEJON RANCH CO,436228000,292204000,,,,72320000,1659000,1307000,6601000,,,,,12953000,,183000,1807000,612000,1209000,,,,,,,,1366000,-1031000,-5667000,973000,,,-6698000,292204000,73979000,366183000,,1549000,6500,20716380,2016-03-31,single,,,,,instance,2016-05-06
96869,0000096869-16-000017,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TRC,TEJON RANCH CO,445998000,292118000,,,,71417000,2503000,862000,9466000,,,,,6849000,,-3107000,-1108000,-380000,-688000,,,,,,,,1444000,-2666000,-7599000,1158000,,,-10265000,292118000,73920000,366038000,,-1663000,6500,20725851,2016-06-30,single,,,,,instance,2016-08-09
96869,0000096869-16-000019,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TRC,TEJON RANCH CO,448839000,294018000,,,,70514000,3346000,3425000,6217000,,,,,13079000,,-1909000,588000,271000,324000,,,,,,,,1360000,5110000,-6494000,1166000,,,-1384000,294018000,73860000,367878000,,-549000,6500,20741867,2016-09-30,single,,,,,instance,2016-11-08
96869,0000096869-17-000002,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,TRC,TEJON RANCH CO,439701000,305875000,,,,69853000,3853000,1258000,3084000,,,,,45577000,,-7906000,851000,336000,558000,,,,,,,,4549000,5585000,-26380000,4585000,,,-20795000,305875000,73706000,379581000,,-3357000,6500,20810301,2016-12-31,single,,,,,instance,2017-03-13
96869,0000096869-17-000002,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,TRC,TEJON RANCH CO,439701000,305875000,,,,69853000,3853000,1258000,3084000,,,,,12696000,,-3073000,-436000,-167000,-287000,,,,,,,,379000,4172000,-6620000,1288000,,,-2448000,305875000,73706000,379581000,,-2694000,6500,20810301,2016-12-31,single,,,,,instance,2017-03-13
96869,0000096869-17-000005,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,TRC,TEJON RANCH CO,446916000,304584000,,,,68905000,3868000,3496000,6378000,,,,,5702000,,-3756000,-3245000,-1332000,-1902000,,,,,,,,1150000,-570000,-4247000,811000,,,-4817000,304584000,72773000,377357000,,-2606000,6500,20845790,2017-03-31,single,,,,,instance,2017-05-08
96869,0000096869-17-000008,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TRC,TEJON RANCH CO,449978000,306460000,,,,67849000,3969000,522000,9320000,,,,,6365000,,-1779000,-273000,-272000,26000,,,,,,,,1132000,-1072000,-6696000,883000,,,-7768000,306460000,71818000,378278000,,-647000,6500,20857255,2017-06-30,single,,,,,instance,2017-08-08
96869,0000096869-17-000010,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TRC,TEJON RANCH CO,447539000,307554000,,,,66806000,4016000,2658000,5399000,,,,,11908000,,-1557000,310000,336000,-22000,,,,,,,,1140000,9544000,-4636000,877000,,,4908000,307554000,70822000,378376000,,-417000,6500,20865350,2017-09-30,single,,,,,instance,2017-11-09
96869,0000096869-18-000005,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,TRC,TEJON RANCH CO,518199000,398242000,,,,65816000,4004000,20107000,2469000,,,,,35657000,,-7544000,-2702000,-1123000,-1555000,,,,,,,,4551000,9830000,-21709000,3552000,,,-11879000,398242000,69820000,468062000,,-2993000,6500,25894773,2017-12-31,single,,,,,instance,2018-03-12
96869,0000096869-18-000005,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,TRC,TEJON RANCH CO,518199000,398242000,,,,65816000,4004000,20107000,2469000,,,,,11682000,,-452000,506000,145000,343000,,,,,,,,1129000,1928000,-6130000,981000,,,-4202000,398242000,69820000,468062000,,677000,6500,25894773,2017-12-31,single,,,,,instance,2018-03-12
96869,0000096869-18-000009,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,TRC,TEJON RANCH CO,520609000,400641000,,,,64849000,3990000,19479000,4750000,,,,,13469000,,1545000,1981000,526000,1457000,,,,,,,,1071000,6969000,-3779000,948000,,,3190000,400641000,68839000,469480000,,2616000,6500,25949822,2018-03-31,single,,,,,instance,2018-05-07
96869,0000096869-18-000013,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TRC,TEJON RANCH CO,518760000,401045000,,,,63694000,4103000,10611000,7335000,,,,,5070000,,-2349000,-1361000,-348000,-997000,,,,,,,,1149000,-2411000,-6607000,828000,,,-9018000,401045000,67797000,468842000,,-1200000,6500,25952943,2018-06-30,single,,,,,instance,2018-08-07
96869,0000096869-18-000015,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,TRC,TEJON RANCH CO,526011000,405941000,,,,62737000,4081000,10174000,5598000,,,,,15432000,,2715000,4642000,1155000,3488000,,,,,,,,1064000,4271000,-5797000,825000,,,-1526000,405941000,66818000,472759000,,3779000,6500,25960262,2018-09-30,single,,,,,instance,2018-11-06
96869,0000096869-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TRC,TEJON RANCH CO,529048000,419296000,,,,61780000,4018000,15908000,2618000,,,,,45619000,,436000,5555000,1320000,4255000,,,,,,,,5424000,14354000,-22580000,3248000,,,-8226000,419296000,65798000,485094000,,5860000,6500,25972080,2018-12-31,single,,,,,instance,2019-03-01
96869,0000096869-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TRC,TEJON RANCH CO,529048000,419296000,,,,61780000,4018000,15908000,2618000,,,,,11648000,,-1475000,293000,-13000,307000,,,,,,,,2140000,5525000,-6397000,647000,,,-872000,419296000,65798000,485094000,,665000,6500,25972080,2018-12-31,single,,,,,instance,2019-03-01
96869,0000096869-19-000006,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TRC,TEJON RANCH CO,527966000,419313000,,,,60749000,4048000,7904000,5179000,,,,,10662000,,-1032000,219000,95000,119000,,,,,,,,1089000,-1211000,-5112000,813000,,,-6323000,419313000,64797000,484110000,,57000,6500,26020953,2019-03-31,single,,,,,instance,2019-05-07
96869,0000096869-19-000011,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,TRC,TEJON RANCH CO,528950000,419678000,,,,59658000,4093000,3505000,8140000,,,,,8946000,,-1395000,927000,218000,707000,,,,,,,,1047000,-67000,-7469000,779000,,,-7536000,419678000,63751000,483429000,,-348000,6500,26033402,2019-06-30,single,,,,,instance,2019-08-01
96869,0000096869-19-000014,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,TRC,TEJON RANCH CO,533760000,419053000,,,,58625000,4137000,9113000,5790000,,,,,9657000,,-2468000,44000,7000,47000,,,,,,,,1426000,1833000,-6614000,338000,,,-4781000,419053000,62762000,481815000,,-1042000,6500,26041530,2019-09-30,single,,,,,instance,2019-11-07
96869,0000096869-20-000007,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,TRC,TEJON RANCH CO,539422000,430249000,,,,57476000,4182000,27106000,2792000,,,,,49523000,,-1431000,14559000,3980000,10580000,,,,,,,,5036000,16045000,-25222000,3198000,,,-9177000,430249000,61658000,491907000,,3605000,6500,26096797,2019-12-31,single,,,,,instance,2020-03-10
96869,0000096869-20-000007,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,TRC,TEJON RANCH CO,539422000,430249000,,,,57476000,4182000,27106000,2792000,,,,,20258000,,3464000,13369000,3660000,9707000,,,,,,,,1474000,15490000,-6027000,1268000,,,9463000,430249000,61658000,491907000,,4938000,6500,26096797,2019-12-31,single,,,,,instance,2020-03-10
96869,0000096869-20-000010,10-Q,2020-05-04,2020-05-05,2019,Q1,2020-03-31,quarterly,TRC,TEJON RANCH CO,537455000,426760000,,,,55686000,4258000,25048000,5227000,,,,,10313000,,-1763000,-172000,512000,-682000,,,,,,,,1164000,4037000,-4948000,1225000,,,-911000,426760000,59944000,486704000,,-599000,6500,26212484,2020-03-31,single,,,,,instance,2020-05-04
96869,0000096869-20-000013,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TRC,TEJON RANCH CO,535170000,427597000,,,,54728000,4205000,21975000,7452000,,,,,4775000,,-2783000,-130000,196000,-333000,,,,,,,,1016000,-3986000,-6244000,1174000,,,-10230000,427597000,58933000,486530000,,-1767000,6500,26221862,2020-06-30,single,,,,,carried,2020-05-04
96869,0000096869-20-000016,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,TRC,TEJON RANCH CO,537064000,429641000,,,,53672000,4251000,36155000,4563000,,,,,13513000,,-827000,787000,403000,398000,,,,,,,,1455000,7537000,-4215000,1167000,,,3322000,429641000,57923000,487564000,,628000,6500,26229307,2020-09-30,single,,,,,instance,2020-11-03
96869,0000096869-21-000005,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,TRC,TEJON RANCH CO,536349000,429963000,,,,52587000,4295000,55320000,2990000,,,,,37830000,,-6747000,82000,829000,-740000,,,,,,,,4938000,15481000,-22259000,4494000,,,-6778000,429963000,56882000,486845000,,-1809000,6500,26276830,2020-12-31,single,,,,,instance,2021-03-03
96869,0000096869-21-000005,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,TRC,TEJON RANCH CO,536349000,429963000,,,,52587000,4295000,55320000,2990000,,,,,9229000,,-1374000,-403000,-282000,-123000,,,,,,,,1303000,7893000,-6852000,928000,,,1041000,429963000,56882000,486845000,,-71000,6500,26276830,2020-12-31,single,,,,,instance,2021-03-03
96869,0000096869-21-000011,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TRC,TEJON RANCH CO,537165000,430788000,,,,51489000,4338000,44721000,5156000,,,,,11054000,,-1054000,-1042000,21000,-1055000,,,,,,,,965000,3714000,-5218000,1276000,,,-1504000,430788000,55827000,486615000,,-89000,6500,26336115,2021-03-31,single,,,,,instance,2021-05-05
96869,0000096869-21-000016,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TRC,TEJON RANCH CO,539370000,434396000,,,,50390000,4381000,40478000,7756000,,,,,16638000,,2525000,3942000,1118000,2822000,,,,,,,,967000,-4809000,-6196000,949000,,,-11005000,434396000,54771000,489167000,,3492000,6500,26343864,2021-06-30,single,,,,,instance,2021-08-05
96869,0000096869-21-000023,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TRC,TEJON RANCH CO,542091000,436080000,,,,49290000,4424000,37660000,5703000,,,,,14962000,,-1215000,324000,98000,219000,,,,,,,,1476000,-821000,-3826000,937000,,,-4647000,436080000,53714000,489794000,,261000,6500,26352193,2021-09-30,single,,,,,instance,2021-11-04
96869,0000096869-22-000005,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,TRC,TEJON RANCH CO,546036000,441149000,,,,48155000,4475000,36195000,5702000,,,,,,,-260000,9163000,3821000,5348000,,,,,,,,4594000,2816000,-20879000,4271000,,,-18063000,441149000,52630000,493779000,,4334000,6500,26400921,2021-12-31,single,,,,,instance,2022-03-03
96869,0000096869-22-000005,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,TRC,TEJON RANCH CO,546036000,441149000,,,,48155000,4475000,36195000,5702000,,,,,,,-516000,5939000,2584000,3362000,,,,,,,,1186000,4732000,-5639000,1109000,,,-907000,441149000,52630000,493779000,,670000,6500,26400921,2021-12-31,single,,,,,instance,2022-03-03
96869,0000096869-22-000009,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TRC,TEJON RANCH CO,552028000,447513000,,,,47001000,4531000,36705000,8270000,,,,,,,5212000,7360000,3046000,4307000,,,,,,,,967000,7984000,-4432000,1219000,,,3552000,447513000,51532000,499045000,,6179000,6500,26473349,2022-03-31,single,,,,,instance,2022-05-09
96869,0000096869-22-000012,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TRC,TEJON RANCH CO,548305000,448935000,,,,49055000,1619000,18364000,9435000,,,,,,,-2318000,-667000,-5000,-667000,,,,,,,,1081000,-5326000,-7856000,868000,,,-13182000,448935000,50674000,499609000,,-1237000,6500,26484947,2022-06-30,single,,,,,instance,2022-08-03
96869,0000096869-22-000015,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TRC,TEJON RANCH CO,561885000,460166000,,,,48612000,1758000,30308000,5532000,,,,,,,10988000,13394000,3221000,10184000,,,,,,,,1294000,-790000,-5399000,1000,,,-6189000,460166000,50370000,510536000,,12282000,6500,26491770,2022-09-30,single,,,,,instance,2022-11-07
96869,0000096869-23-000006,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,TRC,TEJON RANCH CO,566791000,462230000,,,,48161000,1779000,39119000,3369000,,,,,,,13729000,23203000,7393000,15808000,,,,,,,,4628000,8531000,-22602000,2877000,,,-14071000,462230000,49940000,512170000,,18357000,6500,26541553,2022-12-31,single,,,,,instance,2023-03-08
96869,0000096869-23-000006,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,TRC,TEJON RANCH CO,566791000,462230000,,,,48161000,1779000,39119000,3369000,,,,,,,-153000,3116000,1131000,1984000,,,,,,,,1286000,6663000,-4915000,789000,,,1748000,462230000,49940000,512170000,,1133000,6500,26541553,2022-12-31,single,,,,,instance,2023-03-08
96869,0000096869-23-000012,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TRC,TEJON RANCH CO,572129000,461682000,,,,47710000,1800000,40379000,5744000,,,,,,,486000,2793000,1013000,1774000,,,,,,,,988000,3413000,-5037000,621000,,,-1624000,461682000,49510000,511192000,,1474000,6500,26710432,2023-03-31,single,,,,,instance,2023-05-04
96869,0000096869-23-000014,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TRC,TEJON RANCH CO,572944000,463710000,,,,47258000,1822000,27342000,7558000,,,,,,,-1870000,655000,391000,267000,,,,,,,,987000,-2244000,-5151000,884000,,,-7395000,463710000,49080000,512790000,,-883000,6500,26718773,2023-06-30,single,,,,,instance,2023-08-03
96869,0000096869-23-000017,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TRC,TEJON RANCH CO,580273000,465629000,,,,46793000,1844000,43149000,8925000,,,,,,,37000,1868000,2215000,-341000,,,,,,,,1028000,13581000,-3325000,864000,,,10256000,465629000,48637000,514266000,,1065000,6500,26726464,2023-09-30,single,,,,,instance,2023-11-07
96869,0000096869-24-000005,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,TRC,TEJON RANCH CO,577523000,467732000,,,,0,0,31907000,3493000,,,,,,,-3699000,5588000,2323000,3265000,,,,,,,,4806000,13655000,-21328000,3252000,,,-7673000,467732000,0,467732000,,1107000,6500,26770545,2023-12-31,single,,,,,instance,2024-03-06
96869,0000096869-24-000005,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,TRC,TEJON RANCH CO,577523000,467732000,,,,0,0,31907000,3493000,,,,,,,-2352000,272000,-1296000,1565000,,,,,,,,1803000,-1095000,-7815000,883000,,,-8910000,467732000,0,467732000,,-549000,6500,26770545,2023-12-31,single,,,,,instance,2024-03-06
96869,0000096869-24-000008,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,TRC,TEJON RANCH CO,581631000,467358000,,,,,,35552000,5821000,,,,,,,-3984000,-1856000,-942000,-914000,,,,,,,,1006000,777000,-8112000,513000,,,-7335000,467358000,,,,-2978000,6500,,,,,,,,instance,2024-05-07
96869,0000096869-24-000011,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TRC,TEJON RANCH CO,590834000,469220000,,,,,,33032000,9001000,,,,,,,-3548000,-220000,-1176000,957000,,,,,,,,915000,-1803000,-13965000,1841000,,,-15768000,469220000,,,,-2633000,6500,,,,,,,,instance,2024-08-06
96869,0000096869-24-000014,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TRC,TEJON RANCH CO,598037000,468320000,,,,,,27369000,7550000,,,,,,,-3792000,-4000,1832000,-1836000,,,,,,,,1216000,2071000,-18918000,1732000,,,-16847000,468320000,,,,-2576000,6500,26814680,2024-09-30,single,,,,,instance,2024-11-07
96869,0000096869-25-000006,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,TRC,TEJON RANCH CO,607998000,473594000,,,,,,39267000,3972000,,,,,41886000,,-9198000,3664000,976000,2690000,,,,,,,,4885000,14314000,-57234000,4182000,,,-42920000,473594000,,,,-4313000,6500,26822768,2024-12-31,single,,,,,instance,2025-03-06
96869,0000096869-25-000006,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,TRC,TEJON RANCH CO,607998000,473594000,,,,,,39267000,3972000,,,,,,,2126000,5744000,1262000,4483000,,,,,,,,1748000,13269000,-16239000,96000,,,-2970000,473594000,,,,3874000,6500,26822768,2024-12-31,single,,,,,instance,2025-03-06
