cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580883,0001557240-14-000049,10-Q,2014-01-31,2014-02-01,2014,Q2,2013-12-31,quarterly,ACEW,ACEWAY CORP.,12993,10180,,,,,,12993,,,,,,,,-3374,,,-3374,,,,,,,3374,,,,,,,,10180,,,,,5731,25000000,2013-12-31,single,,,,,instance,2014-01-31
1580883,0001557240-14-000244,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,ACEW,ACEWAY CORP.,34994,32181,,,,,,34994,,,,,,,,-4000,,,-4000,,,,,,,4000,,-3999,,,,,,32181,,,,,5731,33666684,2014-03-31,single,,,,,instance,2014-05-13
1580883,0001557240-14-000455,10-K,2014-08-19,2014-08-20,2014,FY,2014-06-30,annual,ACEW,ACEWAY CORP.,18705,10892,,,,,,18705,,,,,,,,-38662,,,-38662,,,,,,,38662,,-34962,,,,,,10892,,,,,5731,35000020,2014-06-30,single,,,,,instance,2014-08-19
1580883,0001557240-14-000455,10-K,2014-08-19,2014-08-20,2014,FY,2014-06-30,quarterly,ACEW,ACEWAY CORP.,18705,10892,,,,,,18705,,,,,,,,-25289,,,-25289,,,,,,,25289,,-20289,,,,,,10892,,,,,5731,35000020,2014-06-30,single,,,,,instance,2014-08-19
1580883,0001557240-14-000665,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,ACEW,ACEWAY CORP.,6472,3344,,,,,,6472,,,,,,,,-7548,,,-7548,,,,,,,7548,,-12233,,,,,,3344,,,,,5731,35000020,2014-09-30,single,,,,,instance,2014-11-12
1580883,0001557240-15-000094,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,SWEE,"SWEEGEN, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,-6472,,,,,,,,,,,5731,35000020,2014-12-31,single,,,,,instance,2015-02-17
1580883,0001078782-15-000663,10-Q,2015-05-01,2015-05-02,2015,Q3,2015-03-31,quarterly,SWEE,"SWEEGEN, INC.",0,-23493,,,,,,0,,,,,,0,,-23493,,0,-23493,,,,,,,23493,,0,,,,,,-23493,,,,,5731,35000020,2015-03-31,single,,,,,instance,2015-05-01
1580883,0001078782-15-001544,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,SWEE,"SWEEGEN, INC.",0,-68205,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-68205,,,,,5731,35000020,2015-06-30,single,,,,,instance,2015-09-30
1580883,0001078782-15-001544,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,SWEE,"SWEEGEN, INC.",0,-68205,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-68205,,,,,5731,35000020,2015-06-30,single,,,,,instance,2015-09-30
1580883,0001078782-15-001790,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,SWEE,"SWEEGEN, INC.",0,-74482,,,,,,0,,,,,,0,,-6277,,0,-6277,,,35000020,,,,6277,,-10477,,,,,,-74482,,,,,5731,35000020,2015-09-30,single,,,,,instance,2015-11-12
