cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1038773,0001144204-13-045819,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CSBQ,CORNERSTONE BANCSHARES INC,435334089,40234275,,,,,,28700862,,,14857236,339199265,270967656,,,,652031,256000,396031,,919565,,,3656454,0,,124728,1164843,478,64528,,,1165321,40234275,,,1571596,
1038773,0001144204-13-061581,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CSBQ,CORNERSTONE BANCSHARES INC,429681283,40149854,,,,,,21254990,,,14875081,340756288,281021767,,,,696748,268200,428548,,869041,,,3891351,0,,78175,849960,-14480,32265,,,835480,40149854,,,1565789,
1038773,0001144204-14-019242,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CSBQ,CORNERSTONE BANCSHARES INC,432223353,40133728,,,,,,24851737,,,14892927,341414377,286236578,,,,2723609,1042800,1680809,,3522551,,,14930480,300000,,506902,4421557,-14253,129056,,,4407304,40133728,,,6246160,
1038773,0001144204-14-019242,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CSBQ,CORNERSTONE BANCSHARES INC,432223353,40133728,,,,,,24851737,,,14892927,341414377,286236578,,,,653802,249700,404102,,772240,,,3741266,0,,211066,1637053,3481,32263,,,1640534,40133728,,,1426042,
1038773,0001144204-14-029838,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CSBQ,CORNERSTONE BANCSHARES INC,429043656,40695517,,,,,,21916752,,,14910773,341724652,289940632,,,,666751,254600,412151,,722634,,,3810487,165000,,109617,845112,-33086,40000,,,812026,40695517,,,1389385,
1038773,0001144204-14-050093,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CSBQ,CORNERSTONE BANCSHARES INC,419911305,40368955,,,,,,19040857,,,14928618,331412004,289039362,,,,665983,256500,409483,,725324,,,3856420,350000,,136476,1523195,-29792,40000,,,1493403,40368955,,,1391307,
1038773,0001144204-14-068702,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CSBQ,CORNERSTONE BANCSHARES INC,413377589,40396076,,,,,,15874674,,,14946464,316313560,294916467,,,,655191,249500,405691,,691727,,,3810531,0,,94022,755030,-59526,40000,,,695504,40396076,,,1346918,
1038773,0001144204-15-019336,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CSBQ,CORNERSTONE BANCSHARES INC,415739796,40662105,,,,,,15527721,,,14964309,308654465,291869338,,,,2652287,1014005,1638282,,2789855,,,15347509,515000,,413496,3541453,-228252,160500,,,3313201,40662105,,,5442142,
1038773,0001144204-15-019336,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CSBQ,CORNERSTONE BANCSHARES INC,415739796,40662105,,,,,,15527721,,,14964309,308654465,291869338,,,,664362,253405,410957,,650170,,,3870071,0,,73381,418116,-105848,40500,,,312268,40662105,,,1314532,
1038773,0001144204-15-031236,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CSBQ,CORNERSTONE BANCSHARES INC,426010491,40926278,,,,,,25446128,,,14982155,333197777,292376801,,,,777330,297800,479530,,593425,,,3957124,350000,,70650,1236805,-1555709,66000,,,-318904,40926278,,,1370755,
1038773,0001144204-15-049782,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CSBQ,CORNERSTONE BANCSHARES INC,435539250,40696625,,,,,,33365667,,,15000000,331563400,306270553,,,,516211,197900,318311,,605307,,,3977220,-88368,,166764,1043069,-19008,66000,,,1024061,40696625,,,1121518,
1038773,0001144204-15-065784,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,1007057116,98436356,4166069,4166069,,,,89935655,,,12000,846992159,706611292,,,,75280,152189,-76909,,726712,,,6426918,94693,,1062517,-80639,802360,-20816,,,721721,94270287,,,801992,
1038773,0001144204-16-091601,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SMBK,SMARTFINANCIAL INC.,1023962879,100176859,,,,,,79964633,,,12000,858482551,723360786,,,,3150456,1640744,1509712,,2757142,4281527,,24996091,922955,,1085685,2341425,-1081811,140077,,,1259614,100176859,,,5907598,
1038773,0001144204-16-091601,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,1023962879,100176859,,,,,,79964633,,,12000,858482551,723360786,,,,2082790,900663,1182127,,1020571,,,9546216,566630,,-214246,142190,-309454,28893,,,-167264,100176859,,,3103361,
1038773,0001144204-16-102525,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,1016224138,101988149,,,,,,68932872,,,12000,859111221,736412390,,,,2112709,763846,1348863,,1023014,6108087,,9131332,137557,,525809,3860935,-971967,33635,,,2888968,101988149,,,3135723,
1038773,0001628280-16-019004,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SMBK,SMARTFINANCIAL INC.,1034797512,103063936,,,,,,71737117,,,12000,888748946,768676292,,,,1882697,691067,1191630,,1057226,6131820,,9612565,218419,,537308,5125776,-482798,33000,,,4642978,103063936,,,2939923,
1038773,0001628280-16-021314,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,1040725745,105169902,,,,,,58586866,,,12000,860841841,792178219,,,,2558246,947354,1610892,,1098871,6096333,,9664605,260567,,561692,3228200,-2477801,33000,,,750399,105169902,,,3657117,
1038773,0001038773-17-000003,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SMBK,SMARTFINANCIAL INC.,1062456285,105240140,,,,,,68748308,,,12000,907065171,808271003,,,,9160888,3362080,5798808,,4299682,6118943,,38264709,787545,,2189088,11590741,-6994729,132635,,,4596012,105240140,,,13460570,
1038773,0001038773-17-000003,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,1062456285,105240140,,,,,,68748308,,,12000,907065171,808271003,,,,2607236,959813,1647423,,1120571,,,9856206,171002,,564279,-624170,-3062163,33000,,,-3686333,105240140,,,3727807,
1038773,0001038773-17-000011,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,1051085781,132550815,,,,,,55547721,,,0,889699250,802387400,,,,2589705,945854,1643851,,1128964,7631219,,9820359,12450,,549186,2621546,-654044,26812,,,1967502,132550815,,,3718669,
1038773,0001038773-17-000024,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SMBK,SMARTFINANCIAL INC.,1145479112,134734011,,,,,,82835426,,,0,981635305,859922516,,,,2373980,725694,1648286,,1268821,8325538,,10248668,298032,,616744,3020452,-572854,23718,,,2447598,134734011,,,3642801,
1038773,0001038773-17-000031,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,1135821840,136587588,,,,,,84098439,,,0,960187079,866286380,,,,2566614,881745,1684869,,1393059,8332680,,10924129,30000,,611028,2964380,-466425,23718,,,2497955,136587588,,,3959673,
1038773,0001038773-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SMBK,SMARTFINANCIAL INC.,1720770682,205851840,,,,,,113026884,,,0,1438582719,1317397909,,,,11443855,6428791,5015064,,5693353,8793527,,46329043,782687,,2464414,6642301,-2798898,97966,,,3843403,205851840,,,17137208,
1038773,0001038773-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,1720770682,205851840,,,,,,113026884,,,0,1438582719,1317397909,,,,3913555,3875498,38057,,1902509,,,15341060,442205,,687456,-1964077,-1105575,23718,,,-3069652,205851840,,,5816064,
1038773,0001628280-18-006502,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,1760425008,208948915,,,,,,96710089,,,0,1499733494,1367779622,,,,4355226,940455,3414771,,2566733,11324052,,16811321,688796,,932691,3176730,-1789344,33471,,,1387386,208948915,,,6921959,
1038773,0001628280-18-010914,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SMBK,SMARTFINANCIAL INC.,2062231972,247486577,,,,,,170235110,,,0,1716657567,1568360556,,,,5226263,1294707,3931556,,3455362,12320498,,19538022,616601,,975278,9020977,797299,210757,,,9818276,247486577,,,8681625,
1038773,0001038773-18-000019,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,2050946047,251641863,,,,,,130104208,,,0,1707311346,1578037643,,,,5629056,1305096,4323960,,4208204,12817556,,18859503,304000,,1035098,4446263,-893048,83240,,,3553215,251641863,,,9837260,
1038773,0001038773-19-000006,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,SMBK,SMARTFINANCIAL INC.,2274409335,283011481,,,,,,115822459,,,0,1921963991,1768963569,,,,21335818,3233403,18102415,,15566177,12517640,,76643969,2936472,,-3717501,20823966,-3846490,396897,,,16977476,283011481,,,36901995,
1038773,0001038773-19-000006,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,2274409335,283011481,,,,,,115822459,,,0,1921963991,1768963569,,,,6125274,-306855,6432129,,5335877,,,21435123,1329398,,-6660568,4179996,-1961397,69429,,,2218599,283011481,,,11461151,
1038773,0001038773-19-000019,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,2353980761,290480803,,,,,,132994435,,,0,1994330197,1831864834,,,,6318783,1587534,4731249,,5945295,14018163,,20997240,797129,,-560383,7694984,-1296250,143389,,,6398734,290480803,,,12264078,
1038773,0001038773-19-000023,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SMBK,SMARTFINANCIAL INC.,2391257000,299611000,,,,,,199534000,,,0,2012300000,1832902000,,,,12016000,2895000,9121000,,6501000,14046500,,20802000,393000,,2648383,10243016,-714750,132611,,,9528266,299611000,,,18517000,
1038773,0001038773-19-000040,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,2390485000,306040000,,,,,,170934000,,,0,1998073000,1864679000,,,,7904000,1941000,5963000,,6204000,14053432,,21140000,724000,,1208000,8184000,-2495000,156000,,,5689000,306040000,,,14108000,
1038773,0001038773-20-000062,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,SMBK,SMARTFINANCIAL INC.,2449123000,312747000,,,,,,183971000,,,0,2047214000,1897392000,,,,33445000,6897000,26548000,,24575000,14046366,,83880000,2599000,,4300000,29866000,-6269000,517000,-700000,,23597000,312747000,,,58020000,
1038773,0001038773-20-000062,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,2449123000,312747000,,,,,,183971000,,,0,2047214000,1897392000,,,,7205000,472000,6733000,,5924000,,,20940000,685000,,1004000,3744000,-1763000,85000,,,1981000,312747000,,,13129000,
1038773,0001038773-20-000088,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,2873715000,336200000,,,,,,309089000,,,0,2341930000,,,,,3396000,664000,2732000,,5427000,14479671,,22571000,3200000,,1634000,9102000,-2429000,110000,-702000,-1992000,6673000,336200000,,,8823000,
1038773,0001558370-20-010206,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SMBK,SMARTFINANCIAL INC.,3265985000,343488000,,,,,,399467000,,,0,2539689000,,,,,7601000,1427000,6174000,,4199000,15202335,,25746000,2850000,,1154000,-7822000,-988000,113000,-761000,-83000,-8810000,343488000,,,11800000,
1038773,0001558370-20-013120,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,3387588000,349789000,,,,,,541815000,,,0,2652023000,,,,,8363000,1968000,6395000,,3815000,15210611,,26043000,2634000,,1649000,20946000,-1033000,142000,-760000,0,19913000,349789000,,,12178000,
1038773,0001558370-21-003071,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,SMBK,SMARTFINANCIAL INC.,3304949000,357168000,,,,,,481719000,,,0,2805215000,,,,,30890000,6558000,24332000,,16747000,15019175,,100866000,8683000,,6021000,29069000,-5439000,482000,-2986000,-4308000,23630000,357168000,,,47637000,
1038773,0001558370-21-003071,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,3304949000,357168000,,,,,,481719000,,,0,2805215000,,,,,11529000,2499000,9030000,,3306000,,,26506000,0,,1584000,6843000,-989000,117000,-763000,-2233000,5854000,357168000,,,14835000,
1038773,0001558370-21-006658,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,3557203000,364058000,,,,,,556701000,,,0,3048213000,,,,,12420000,2664000,9756000,,3032000,15111947,,26260000,67000,,1499000,16090000,-1009000,201000,-907000,-1207000,15081000,364058000,,,15452000,
1038773,0001558370-21-011017,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SMBK,SMARTFINANCIAL INC.,3654356000,373393000,,,,,,673515000,,,0,3139472000,2468318000,,,,11248000,2470000,8778000,,2955000,15126184,,26897000,-5000,,1633000,15091000,-624000,162000,-906000,-1000,14467000,373393000,,,14203000,
1038773,0001558370-21-015328,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,4384031000,424720000,,,,,,1091160000,,,0,3799272000,2652663000,,,,12233000,2633000,9600000,,2929000,15691126,,30382000,1149000,,1607000,14370000,1030000,158000,-906000,0,15400000,424720000,,,15162000,
1038773,0001558370-22-003570,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,SMBK,SMARTFINANCIAL INC.,4611579000,429430000,,,,,,1045077000,,,,4021938000,2693397000,,,,44319000,9529000,34790000,,11838000,15699215,,113394000,1633000,,6745000,46182000,-2377000,693000,-3728000,-1208000,43805000,429430000,,,56157000,
1038773,0001558370-22-003570,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,4611579000,429430000,,,,,,1045077000,,,,4021938000,2693397000,,,,8418000,1762000,6656000,,2922000,,,29855000,422000,,2006000,631000,-1774000,172000,-1009000,0,-1143000,429430000,,,11340000,
1038773,0001558370-22-008158,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,4718579000,420042000,,,,,,763968000,,,,4191353000,2806026000,,,,10505000,2246000,8259000,,2797000,16858288,,30118000,1006000,,2387000,10694000,-879000,312000,-1177000,,9815000,420042000,,,13302000,
1038773,0001558370-22-012922,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SMBK,SMARTFINANCIAL INC.,4788113000,420427000,,,,,,654945000,,,,4281632000,2994074000,,,,13115000,2900000,10215000,,3247000,16867774,,33062000,1250000,,2531000,17713000,-6479000,398000,-1183000,,11234000,420427000,,,16362000,
1038773,0001558370-22-017207,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,4796911000,414711000,,,,,,543029000,,,,4280409000,3099116000,,,,14754000,3211000,11543000,,5589000,16872022,,36708000,974000,,2556000,13174000,-3332000,281000,-1182000,,9842000,414711000,,,20343000,
1038773,0001558370-23-004042,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,SMBK,SMARTFINANCIAL INC.,4637498000,432452000,,,,,,266424000,,,,4077100000,3253627000,,,,54908000,11886000,43022000,,21333000,16871369,,137501000,4018000,,10037000,56793000,-12487000,1300000,-4724000,,44306000,432452000,,,76241000,
1038773,0001558370-23-004042,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,4637498000,432452000,,,,,,266424000,,,,4077100000,3253627000,,,,16533000,3529000,13004000,,9701000,,,37612000,788000,,2563000,15212000,-1797000,309000,-1182000,,13415000,432452000,,,26234000,
1038773,0001558370-23-009168,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,4769805000,443399000,,,,,,306934000,,,,4229546000,3281787000,,,,14828000,3328000,11500000,,17196000,16896494,,35982000,550000,,2614000,11354000,-1561000,538000,-1354000,,9793000,443399000,,,32024000,
1038773,0001558370-23-014311,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SMBK,SMARTFINANCIAL INC.,4745800000,444847000,,,,,,238898000,,,,4199584000,3337790000,,,,11182000,2346000,8836000,,20519000,16898091,,31575000,,,2892000,9975000,-1498000,366000,-1357000,,8477000,444847000,,,31701000,
1038773,0001558370-23-018625,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,4797171000,446652000,,,,,,400258000,,,,4246509000,3378999000,,,,2386000,319000,2067000,,24269000,16918635,,31006000,,,2866000,6680000,-957000,272000,-1360000,,5723000,446652000,,,26655000,
1038773,0001558370-24-003429,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,SMBK,SMARTFINANCIAL INC.,4829387000,459886000,,,,,,352271000,,,,4267854000,3444462000,,,,36226000,7633000,28593000,,87963000,16911185,,130080000,,,10874000,39716000,-6270000,1349000,-5427000,,33446000,459886000,,,124189000,
1038773,0001558370-24-003429,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,4829387000,459886000,,,,,,352271000,,,,4267854000,3444462000,,,,7830000,1640000,6190000,,25978000,,,31517000,,,2502000,11707000,-2254000,173000,-1356000,,9453000,459886000,,,33808000,
1038773,0001558370-24-007644,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,4954690000,466796000,,,,,,477941000,,,,4394121000,3477555000,,,,11988000,2630000,9358000,,28062000,16925408,,31721000,-440000,,2460000,7076000,-2914000,518000,-1360000,,4162000,466796000,,,40050000,
1038773,0001558370-24-011759,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SMBK,SMARTFINANCIAL INC.,4891009000,472465000,,,,,,342835000,,,,4316656000,3574158000,,,,10334000,2331000,8003000,,,16850250,,32814000,883000,,2211000,16543000,-1103000,376000,-1354000,,15440000,472465000,,,,
1038773,0001558370-24-015345,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,4908934000,489023000,,,,,,192914000,,,,4322491000,3717478000,,,,10750000,1610000,9140000,,,16839998,,35032000,2575000,,2229000,12397000,-1055000,372000,-1354000,1000,11342000,489023000,,,,
1038773,0001558370-25-003135,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,SMBK,SMARTFINANCIAL INC.,5275904000,491348000,,,,,,387570000,,,,4686483000,3906340000,,,,45459000,9318000,36141000,,,16875456,,137350000,,,8990000,52700000,-6405000,1629000,-5422000,-2967000,46295000,491348000,,,,
1038773,0001558370-25-003135,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,5275904000,491348000,,,,,,387570000,,,,4686483000,3906340000,,,,12387000,2746000,9641000,,,,,37783000,,,2090000,16684000,-1333000,363000,-1354000,0,15351000,491348000,,,,
1038773,0001558370-25-007419,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,5411217000,505828000,,,,,,422984000,,,,4808659000,3992207000,,,,13560000,2306000,11254000,,,16872097,,38238000,,,2168000,14287000,-929000,761000,-1357000,,13358000,505828000,,,,
1038773,0001558370-25-011071,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,SMBK,SMARTFINANCIAL INC.,5490863000,519014000,,,,,,365096000,,,,4872120000,4124062000,,,,14261000,2556000,11705000,,,16878736,,40343000,2411000,,2149000,14022000,-778000,473000,-1365000,,13244000,519014000,,,,
1038773,0001104659-25-108550,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SMBK,SMARTFINANCIAL INC.,5784983000,538369000,95807000,,,,,557127000,,,,5050897000,4222369000,,,,16971000,3285000,13686000,,,16908920,,42430000,227000,,1960000,16885000,-328000,478000,-1366000,,16557000,442562000,,,,
1038773,0001104659-26-028542,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,SMBK,SMARTFINANCIAL INC.,5860810000,552379000,95328000,,,,,464417000,,,,5152789000,4363582000,,,,61501000,11154000,50347000,,,16896519,,166104000,7750000,,7590000,61724000,-2389000,1939000,-5452000,,59335000,457051000,,,,
1038773,0001104659-26-028542,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,SMBK,SMARTFINANCIAL INC.,5860810000,552379000,95328000,,,,,464417000,,,,5152789000,4363582000,,,,16711000,3008000,13703000,,,,,45093000,4132000,,1313000,16530000,-354000,227000,-1364000,,16176000,457051000,,,,
1038773,0001104659-26-058728,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,SMBK,SMARTFINANCIAL INC.,5907685000,562048000,,,,,,346071000,,,,5196236000,4518391000,,,,16763000,3083000,13680000,,,16935530,,45876000,,,1297000,16360000,-6204000,714000,-1367000,,10156000,562048000,,,,
