cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1590750,0001171843-16-011777,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SGNL,"SIGNAL GENETICS, INC.",9042000,6437000,,,,,,6501000,213000,,,,,874000,,-2484000,,,-2507000,334000,23000,,,,,3358000,48000,-2008000,0,635000,,,-2008000,6437000,,,,-2436000
1590750,0001171843-16-012638,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,SGNL,"SIGNAL GENETICS, INC.",7541000,4686000,,,,,,5351000,62000,,,,,889000,,-1816000,,,-1839000,226000,23000,,,,,,47000,-1124000,0,93000,,,-1124000,4686000,,,,-1769000
1590750,0001171843-17-001747,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,MGEN,"MIRAGEN THERAPEUTICS, INC.",4259000,-326000,,,,,,3341000,64000,,,,,3337000,,-12508000,,,-12674000,888000,95000,,,,,,189000,-7231000,-3000,2111000,,-2000,-7234000,-326000,,,,-12319000
1590750,0001171843-17-001747,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",4259000,-326000,,,,,,3341000,64000,,,,,756000,,-5473000,,,-5570000,21000,26000,,,,,,47000,-1877000,0,670000,,,-1877000,-326000,,,,-5426000
1590750,0001193125-17-166522,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",57794000,47994000,,,,,,54273000,,,,,,462000,,-6939000,,,-6980000,4120000,,,,,,7401000,73000,-8183000,-44000,419000,,,-8227000,47994000,,,,-6866000
1590750,0001193125-17-256035,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",50026000,41336000,,,,,,46335000,,,,,,718000,,-7350000,,,-7312000,5487000,,,,,,8068000,100000,-7078000,-105000,595000,,,-7183000,41336000,,,,-7250000
1590750,0001590750-17-000010,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",47081000,38985000,,,,,,42805000,,,,,,1631000,,-5889000,,,-5834000,5018000,,,,,,7520000,100000,-5663000,-63000,679000,,,-5726000,38985000,,,,-5789000
1590750,0001590750-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,MGEN,"MIRAGEN THERAPEUTICS, INC.",52481000,38510000,,,,,,47441000,,,,,,4003000,,-26532000,,,-26512000,19623000,,,,,,30535000,308000,-28167000,-246000,2409000,,,-28413000,38510000,,,,-26224000
1590750,0001590750-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",52481000,38510000,,,,,,47441000,,,,,,1192000,,-6354000,,,-6386000,4998000,,,,,,7546000,81000,-7243000,-34000,716000,,,-7277000,38510000,,,,-6273000
1590750,0001590750-18-000012,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",86992000,72706000,,,,,,78099000,,,,,,4784000,,-4619000,,,-4661000,6413000,,,,,,9403000,69000,-7361000,-95000,790000,,,-7456000,72706000,,,,-4550000
1590750,0001590750-18-000018,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",81887000,67671000,,,,,,43402000,,,,,,,,-8861000,,,-8714000,8375000,,,,,,11043000,100000,-4506000,-94000,984000,,,-4600000,67671000,,,,-8761000
1590750,0001590750-18-000027,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",76553000,60718000,,,,,,31700000,,,,,,,,-9151000,,,-9011000,7399000,,,,,,10095000,100000,-6802000,-205000,968000,,,-7007000,60718000,,,,-9051000
1590750,0001590750-19-000013,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,MGEN,"MIRAGEN THERAPEUTICS, INC.",66147000,51344000,,,,,,32606000,,,,,,,,-33084000,,,-32703000,30421000,,,,,,41470000,281000,-26844000,-445000,3679000,,,-27289000,51344000,,,,-32803000
1590750,0001590750-19-000013,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",66147000,51344000,,,,,,32606000,,,,,,,,-10453000,,,-10317000,8234000,,,,,,10929000,75000,-8175000,-51000,937000,,,-8226000,51344000,,,,-10378000
1590750,0001590750-19-000032,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",54950000,40956000,,,,,,18195000,,,,,,,,-11736000,,,-11629000,8751000,,,,,,12108000,73000,-11809000,-37000,1018000,,,-11846000,40956000,,,,-11663000
1590750,0001590750-19-000042,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",48782000,33437000,,,,,,24007000,,,,,,,,-8942000,,,-8896000,8599000,,,,,,11456000,100000,-7174000,-32000,1075000,,,-7206000,33437000,,,,-8842000
1590750,0001590750-19-000059,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",38813000,23169000,,,,,,24857000,,,,,,,,-11230000,,,-11230000,9027000,,,,,,11925000,100000,-9267000,-15000,874000,,,-9282000,23169000,,,,-11130000
1590750,0001590750-20-000021,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MGEN,"MIRAGEN THERAPEUTICS, INC.",30262000,15754000,,,,,,,,,,,,,,-41979000,,,-41873000,34794000,,,,,,46440000,288000,-36056000,-84000,3970000,,,-36140000,15754000,,,,-41691000
1590750,0001590750-20-000021,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",30262000,15754000,,,,,,,,,,,,,,-10071000,,,-10118000,8417000,,,,,,10951000,73000,-7806000,0,1003000,,,-7806000,15754000,,,,-9998000
1590750,0001590750-20-000053,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",39050000,27000000,,,,,,,,,,,,,,-7998000,,,-8044000,6103000,,,,,,8826000,68000,-8459000,0,664000,,,-8459000,27000000,,,,-7930000
1590750,0001590750-20-000082,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",33485000,21171000,,,,,,,,,,,,,,-6374000,,,-6435000,3836000,,,,,,6542000,100000,-6789000,0,623000,,,-6789000,21171000,,,,-6274000
1590750,0001590750-20-000106,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,MGEN,"MIRAGEN THERAPEUTICS, INC.",32833000,21042000,,,,,,,,,0,,,,,-5410000,,,-5494000,3111000,,,,,,5410000,100000,-5095000,-53000,615000,,,-5148000,21042000,,,,-5310000
1590750,0001590750-21-000029,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,MGEN,"VIRIDIAN THERAPEUTICS, INC.DE",131255000,120037000,,,,,,,,,0,,,,,-110380000,,,-110715000,28304000,,,,,,111430000,239000,-29779000,-42000,3645000,,,-29821000,120037000,,,,-110141000
1590750,0001590750-21-000029,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,MGEN,"VIRIDIAN THERAPEUTICS, INC.DE",131255000,120037000,,,,,,,,,0,,,,,-90598000,,,-90742000,15254000,,,,,,90652000,50000,-9436000,11000,1743000,,,-9425000,120037000,,,,-90548000
1590750,0001590750-21-000065,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MGEN,"VIRIDIAN THERAPEUTICS, INC.DE",122832000,105998000,,,,,,,,,0,,,,,-18515000,,,-18460000,13806000,,,,,,19966000,33000,-11539000,-15000,3175000,,,-11554000,105998000,,,,-18482000
1590750,0001590750-21-000070,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,MGEN,"VIRIDIAN THERAPEUTICS, INC.DE",118202000,98912000,,,,,,,,,0,,,,,-17998000,,,-17964000,12565000,,8106765,,,,19088000,25000,-14631000,-54000,3817000,,,-14685000,98912000,,,,-17973000
1590750,0001590750-21-000075,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,MGEN,"VIRIDIAN THERAPEUTICS, INC.DE",221205000,204591000,,,,,,,,,,,,,,-14134000,,,-14043000,8121000,,11183578,,,,14342000,30000,-11876000,-185000,3982000,,,-12061000,204591000,,,,-14104000
1590750,0001590750-22-000004,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",203709000,187716000,,,,,,,,,,,,,,-79728000,,,-79413000,56886000,,11918712,,,,82691000,120000,-54581000,-338000,14465000,,,-54919000,187716000,,,,-79608000
1590750,0001590750-22-000004,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",203709000,187716000,,,,,,,,,,,,,,-29081000,,,-28946000,22394000,,,,,,29295000,32000,-16535000,-84000,3491000,,,-16619000,187716000,,,,-29049000
1590750,0001590750-22-000007,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,MGEN,"VIRIDIAN THERAPEUTICS, INC.DE",183165000,166642000,,,,,,,,,,,,,,-25889000,,,-25693000,17746000,,26126092,,,,26105000,40000,-21042000,-179000,4659000,,,-21221000,166642000,,,,-25849000
1590750,0001590750-22-000009,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MGEN,"VIRIDIAN THERAPEUTICS, INC.DE",169814000,141898000,,,,,,,,,,,,,,-29564000,,,-29491000,21712000,,27762257,,,,29820000,57000,-18086000,-292000,4885000,,,-18378000,141898000,,,,-29507000
1590750,0001590750-22-000012,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",440580000,409007000,,,,,,,,,,,,,,-29785000,,,-28905000,22119000,,33742076,,,,30980000,62000,-20668000,-95000,4943000,,,-20763000,409007000,,,,-29723000
1590750,0001590750-23-000002,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",435091000,395064000,,,,,,,,,,,,,,-134304000,,,-129874000,100894000,,32087293,,,,136076000,255000,-93838000,-797000,19765000,,,-94635000,395064000,,,,-134049000
1590750,0001590750-23-000002,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",435091000,395064000,,,,,,,,,,,,,,-49066000,,,-45785000,39317000,,,,,,49171000,96000,-34042000,-231000,5278000,,,-34273000,395064000,,,,-48970000
1590750,0001590750-23-000003,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",386642000,350549000,,,,,,,,,,,,,,-72473000,,,-68151000,50740000,,42242309,,,,72571000,105000,-61973000,-115000,15216000,,,-62088000,350549000,,,,-72368000
1590750,0001590750-23-000008,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",351467000,315857000,,,,,,,,,,,,,,-59275000,,,-55063000,40083000,,43253457,,,,59347000,132000,-45214000,-331000,12302000,,,-45545000,315857000,,,,-59143000
1590750,0001590750-23-000013,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",328757000,283576000,,,,,,,,,,,,,,-51224000,,,-47660000,30385000,,43654577,,,,51296000,135000,-38983000,-404000,13606000,,,-39387000,283576000,,,,-51089000
1590750,0001590750-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",490424000,442022000,,,,,,,,,,,,,,-254450000,,,-237734000,159765000,,44755475,,,,254764000,522000,-184170000,-898000,67172000,,,-185068000,442022000,,,,-253928000
1590750,0001590750-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",490424000,442022000,,,,,,,,,,,,,,-71478000,,,-66860000,38557000,,,,,,71550000,150000,-38000000,-48000,26048000,,,-38048000,442022000,,,,-71328000
1590750,0001590750-24-000012,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",630381000,582530000,,,,,,,,,,,,,,-55897000,,,-48542000,40944000,,61099038,,,,55969000,145000,-45223000,0,12688000,,,-45223000,582530000,,,,-55752000
1590750,0001590750-24-000019,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",585663000,529338000,,,,17487000,2964000,,,,,,,,,-72187000,,,-64993000,56193000,597000,63854514,,,,72259000,142000,-46058000,-104000,11767000,,,-46162000,529338000,20451000,549789000,,-72045000
1590750,0001590750-24-000023,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",771900000,707496000,,,,20523000,,,,,,,,,,-83480000,,,-76689000,69158000,1004000,66420063,,,,83566000,130000,-67706000,-293000,8720000,,,-67999000,707496000,20523000,728019000,,-83350000
1590750,0001590750-25-000004,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",742403000,671639000,,,,20582000,,,,,,,,,,-299035000,,,-269949000,238254000,3046000,,,,,299337000,540000,-232319000,-511000,42150000,,,-232830000,671639000,20582000,692221000,,-298495000
1590750,0001590750-25-000004,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",742403000,671639000,,,,20582000,,,,,,,,,,-87472000,,,-79725000,71960000,858000,,,,,87544000,123000,-73332000,-114000,8975000,,,-73446000,671639000,20582000,692221000,,-87349000
1590750,0001590750-25-000008,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",660981000,604473000,,,,20685000,,,,,,,,,,-93866000,,,-86912000,76835000,586000,,,,,93938000,117000,-92653000,-86000,10220000,,,-92739000,604473000,20685000,625158000,,-93749000
1590750,0001590750-25-000012,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",582324000,515169000,,,,12353000,8435000,,,,,,,,,-106767000,,,-100735000,86626000,514000,,,,,106842000,113000,-75373000,-42000,10844000,,,-75415000,515169000,20788000,535957000,,-106654000
1590750,0001590750-25-000020,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",577138000,502970000,,,,20890000,,,,,,,,,,-40013000,,,-34599000,86261000,560000,,5521000,,,110583000,110000,-84611000,-127000,11250000,,,-84738000,502970000,20890000,523860000,,-39903000
1590750,0001590750-26-000007,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",899418000,722167000,,,,,,,,,,,,,,-363395000,,,-342601000,338929000,4948000,,27399000,,,434244000,460000,-276391000,-495000,44303000,,,-276886000,722167000,,,,-362935000
1590750,0001590750-26-000007,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",899418000,722167000,,,,,,,,,,,,,,-122749000,,,-120355000,89208000,3282000,,7792000,,,122881000,120000,-23754000,-240000,11989000,,,-23994000,722167000,,,,-122629000
1590750,0001590750-26-000012,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,VRDN,"VIRIDIAN THERAPEUTICS, INC.DE",789017000,636008000,,,,,,,,,,,,,,-116169000,,,-104901000,77631000,3462000,,7872000,,,116310000,121000,-119654000,-23000,13390000,,,-119677000,636008000,,,,-116048000
