cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1471256,0001144204-11-046687,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CAGZW,CULLEN AGRICULTURAL HOLDING CORP,3428976,2362356,,,,,,47949,580,,,,,,,-135088,426053,828,425225,,255,,,,,,,,,,,,,2362356,,,426308,
1471256,0001144204-11-063822,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2523215,2315353,,,,,,603142,,,,,,,,-113284,-45505,1497,-47002,,223,,,,,,10015,-133459,,,,,,2315353,,,-45282,-103269
1471256,0001144204-12-012393,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2464219,2370582,,,,,,1028119,,,,,,,,-462731,257147,3357,253790,,987,,,,,,43176,-3422,,,,,,2370582,,,258134,-419555
1471256,0001144204-12-012393,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2464219,2370582,,,,,,1028119,,,,,,,,-83810,55934,705,55229,,222,,,,,,7794,344598,,,,,,2370582,,,56156,-76016
1471256,0001144204-12-025771,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2395060,2259244,,,,,,1003686,,,,,,,,-117540,-110966,372,-111338,,221,,,,,,7997,-45837,,,,,,2259244,,,-110745,-109543
1471256,0001144204-12-042733,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2504740,2471721,,,,,,2383960,,,,,,,,-69166,212673,196,212477,,253,,,,,,5959,-78469,,,,,,2471721,,,212926,-63207
1471256,0001144204-12-058065,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2443496,2375761,,,,,,2339507,,,0,,,0,,-95496,-95647,313,-95960,,151,,,,,,6827,-44453,,,,,,2375761,,,-95496,-88669
1471256,0001144204-13-014963,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2365587,2320990,,,,,,2239619,,,0,,,0,,-336506,-48394,1198,-49592,,775,,,,,,27212,-268647,0,,,,-268647,2320990,,,-47619,-309294
1471256,0001144204-13-014963,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2365587,2320990,,,,,,2239619,,,0,,,0,,-54304,-54455,316,-54771,,151,,,,,,6428,-99888,0,,,,-99888,2320990,,,-54304,-47876
1471256,0001144204-13-027274,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2299596,2245883,,,,,,2182156,,,0,,,0,,-74630,-74777,330,-75107,,147,,,,,,0,-57463,0,,,,-57463,2245883,,,-74630,-74630
