cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1361538,0001104659-11-044236,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PRIM,PRIMORIS SERVICES CORP,682325000,246011000,129280000,94179000,35101000,33105000,9546000,135289000,28735000,,,,,,41406000,20929000,23698000,9236000,14462000,,1353000,51154000,100000,,,,,,,,,,,116731000,42651000,288662000,25051000,
1361538,0001104659-11-061911,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,PRIM,PRIMORIS SERVICES CORP,676908000,263993000,127227000,94179000,33048000,30648000,9658000,95744000,32444000,,,,,,52121000,32018000,32092000,12744000,,,1516000,51054000,39000,,,,,-26881000,-6093000,,-1276000,,-32974000,136766000,40306000,304299000,33608000,
1361538,0001104659-12-015638,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,PRIM,PRIMORIS SERVICES CORP,728413000,274932000,126200000,94179000,32021000,55852000,13870000,120306000,31926000,,,,,,185203000,98999000,96733000,38174000,,,5431000,51153000,331000,,,,,40147000,-29052000,,-5318000,,11095000,148732000,69722000,344654000,102164000,
1361538,0001104659-12-015638,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,PRIM,PRIMORIS SERVICES CORP,728413000,274932000,126200000,94179000,32021000,55852000,13870000,120306000,31926000,,,,,,51046000,25267000,20806000,8335000,,,1191000,,34000,,,,,15091000,-12149000,,-1532000,,2942000,148732000,69722000,344654000,21997000,
1361538,0001104659-12-034864,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,PRIM,PRIMORIS SERVICES CORP,698691000,286846000,137444000,103569000,33875000,51315000,13448000,134480000,33028000,,,,,,37596000,17322000,17050000,6564000,,,1101000,51337000,22000,,,,,39080000,-5188000,,-1532000,,33892000,149402000,64763000,351609000,18151000,
1361538,0001104659-12-055756,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PRIM,PRIMORIS SERVICES CORP,736087000,299486000,135997000,103569000,32428000,58970000,15244000,119286000,34881000,,,,,,44004000,20608000,19079000,7346000,,,1006000,51435000,25000,,,,,623000,-7221000,,-1537000,,-6598000,163489000,74214000,373700000,20085000,
1361538,0001104659-12-074537,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,PRIM,PRIMORIS SERVICES CORP,809070000,316248000,136471000,104019000,32452000,58109000,16107000,76654000,37334000,,,,,,56291000,30277000,28913000,10965000,17948000,,937000,51404000,96000,,,,,-20431000,-11311000,,-1542000,0,-31742000,179777000,74216000,390464000,29850000,
1361538,0001104659-13-018371,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,PRIM,PRIMORIS SERVICES CORP,931207000,332638000,168919000,116941000,51978000,128367000,19446000,157551000,37193000,,,,,,192710000,96286000,92104000,33837000,58267000,,3619000,51406000,157000,,,,,98393000,-37395000,,-7695000,-1001000,60998000,163719000,147813000,480451000,95723000,
1361538,0001104659-13-018371,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,PRIM,PRIMORIS SERVICES CORP,931207000,332638000,168919000,116941000,51978000,128367000,19446000,157551000,37193000,,,,,,54819000,28079000,26894000,8962000,17932000,,575000,51418000,14000,,,,,79121000,-13675000,,-3084000,0,65446000,163719000,147813000,480451000,27469000,
1361538,0001104659-13-038270,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,PRIM,PRIMORIS SERVICES CORP,908535000,344166000,169948000,118964000,50984000,136764000,20944000,141527000,37917000,,,,,,46096000,17477000,16247000,6207000,10040000,,1424000,51467000,40000,,,,,-7281000,-19550000,,,,-26831000,174218000,157708000,501874000,17671000,
