cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1038509,0001193125-14-199063,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,13782402000,666318000,,,,93000000,24000000,59060000,,,,,,59537000,,,,2321000,8428000,,,,,,,,-2236000,50300000,,,0,,,666318000,117000000,783318000,,
1038509,0001193125-14-309391,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,14313801000,615187000,,,,93000000,24000000,29897000,,,,,,73807000,,,,4773000,21383000,,,,,,,,-2177000,24004000,,,-80000000,,,615187000,117000000,732187000,,
1038509,0001193125-14-411193,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,14439211000,616952000,,,,93000000,24000000,30527000,,,,,,45045000,,,,-4121000,4732000,,,,,,,,-5175000,-8416000,,,0,,,616952000,117000000,733952000,,
1038509,0001193125-15-089392,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,15034435000,615007000,,,,97000000,24000000,100919000,,,,,,230833000,,,,-10224000,28265000,,,,,,,,-12397000,119379000,,,-80000000,,,615007000,121000000,736007000,,
1038509,0001193125-15-089392,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,15034435000,615007000,,,,97000000,24000000,100919000,,,,,,52444000,,,,-13197000,-6278000,,,,,,,,-2809000,53491000,,,0,,,615007000,121000000,736007000,,
1038509,0001193125-15-188017,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,15581123000,616417000,,,,97000000,24000000,49255000,,,,,,71645000,,,,-470000,-1933000,,,,,,,,-2731000,33473000,,,,,,616417000,121000000,737417000,,
1038509,0001038509-15-000005,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,15411168000,659039000,,,,97000000,24000000,59203000,,,,,,132445000,,,,17053000,64308000,,,,,,,,-2245000,28585000,,,,,,659039000,121000000,780039000,,
1038509,0001038509-15-000011,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,15141100000,622921000,,,,97000000,11000000,101373000,,,,,,29205000,,,,-10291000,-37072000,,,,,,,,-1738000,33787000,,,0,,,622921000,108000000,730921000,,
1038509,0001038509-16-000017,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,15631769000,666609000,,,,92000000,24000000,160737000,,,,,,328035000,,,,13363000,76064000,,,,,,,,-13050000,137681000,,,0,,,666609000,116000000,782609000,,
1038509,0001038509-16-000017,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,15631769000,666609000,,,,92000000,24000000,160737000,,,,,,94740000,,,,7071000,50761000,,,,,,,,-6336000,41836000,,,0,,,666609000,116000000,782609000,,
1038509,0001038509-16-000022,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,16086440000,643570000,,,,92000000,24000000,48984000,,,,,,51394000,,,,-14895000,-44031000,,,,,,,,-581000,25037000,,,,,,643570000,116000000,759570000,,
1038509,0001038509-16-000058,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,16537510000,526130000,,,,0,0,174669000,,,,,,103908000,,,,27648000,106968000,,,,,,,,-1880000,75450000,,,,,,526130000,0,526130000,,
1038509,0001038509-16-000093,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,17083591000,540500000,,,,0,0,11504000,,,,,,32733000,,,,-584000,13421000,,,,,,,,-9607000,-27659000,,,,,,540500000,0,540500000,,
1038509,0001038509-17-000007,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,16848404000,506757000,,,,0,0,56984000,,,,,,209086000,,,93435000,14235000,79200000,,,,,,,,-15720000,63949000,,,0,,,506757000,0,506757000,,
1038509,0001038509-17-000007,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,16848404000,506757000,,,,0,0,56984000,,,,,,21050000,,,,1888000,3021000,,,,,,,,-3652000,-8879000,,,,,,506757000,0,506757000,,
1038509,0001038509-17-000016,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,17453312000,518241000,,,,0,500000,47854000,,,,,,37242000,,,6606000,450000,6156000,,,,,,,,,19691000,,,,,,518241000,500000,518741000,,
1038509,0001038509-17-000026,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,17894499000,438656000,,,,,,59357000,,,,,,26479000,,,5768000,-2743000,8511000,,,,,,,,,11081000,,,,,,438656000,,,,
1038509,0001038509-17-000068,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,18247508000,450319000,,,,,,42818000,,,,,,24995000,,,8273000,-3036000,11309000,,,,,,,,,20753000,,,0,,,450319000,,,,
1038509,0001038509-18-000007,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,18643600000,466358000,,,,,,44618000,,,,,,123969000,,,29319000,-5938000,35257000,,,,,,,,-10893000,49020000,,,-100000000,,,466358000,,,,
1038509,0001038509-18-000007,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,18643600000,466358000,,,,,,44618000,,,,,,35253000,,,8672000,-609000,9281000,,,,,,,,,-2505000,,,0,,,466358000,,,,
1038509,0001038509-18-000016,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,18463153000,448807000,,,,,,25818000,,,,,,41606000,,,10767000,747000,10020000,,,,,,,,,18814000,,,,,,448807000,,,,
1038509,0001038509-18-000021,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,18561872000,437887000,,,,,,14957000,,,,,,40709000,,,7061000,745000,6316000,,,,,,,,,-7127000,,,,,,437887000,,,,
1038509,0001038509-18-000025,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,18916795000,437012000,,,,,,31411000,,,,,,22789000,,,7689000,150000,7539000,,,,,,,,,9768000,,,0,,,437012000,,,,
1038509,0001038509-19-000005,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,18120002000,444721000,,,,,,70441000,,,,,,140472000,,,31228000,-53000,31281000,,,,,,,,,34768000,,,0,,,444721000,,,,
1038509,0001038509-19-000005,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,18120002000,444721000,,,,,,70441000,,,,,,35368000,,,5711000,-1695000,7406000,,,,,,,,,13313000,,,0,,,444721000,,,,
1038509,0001038509-19-000012,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,19552795000,491742000,,,,,,47955000,,,,,,38475000,,,11122000,577000,10545000,,,,,,,,,8107000,,,,,,491742000,,,,
1038509,0001038509-19-000020,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,20403900000,538791000,,,,,,45641000,,,,,,43080000,,,9692000,-805000,10497000,,,,,,,,,-11100000,,,,,,538791000,,,,
1038509,0001038509-19-000025,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,20934909000,579244000,,,,,,30726000,,,,,,36173000,,,8613000,247000,8366000,,,,,,,,,-3254000,,,,,,579244000,,,,
1038509,0001038509-20-000007,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,21435345000,635902000,,,,,89000,55924000,,,,,,148532000,,,33343000,-3412000,36755000,,,,,100000,,,,29264000,,,0,,,635902000,89000,635991000,,
1038509,0001038509-20-000007,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,21435345000,635902000,,,,,89000,55924000,,,,,,30804000,,,3916000,-3431000,7347000,,,,,,,,,35511000,,,,,,635902000,89000,635991000,,
1038509,0001038509-20-000015,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,20431514000,714559000,,,,,,84785000,,,,,,58809000,,,16246000,1701000,14545000,,,,,,,,,4361000,,,,,,714559000,,,,
1038509,0001038509-20-000021,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,22181871000,801790000,,,,,,41120000,,,,,,39729000,,,1937000,-8425000,10362000,,,,,,,,,-4708000,,,,,,801790000,,,,
1038509,0001038509-20-000050,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,22646937000,832390000,,,,,,68360000,,,,,,51131000,,,20283000,1283000,19000000,,,,,,,,,3131000,,,,,,832390000,,,,
1038509,0001038509-21-000005,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,23708859000,864592000,,,,,0,68527000,,,,,,193837000,,,42032000,-6339000,48371000,,,,,18000,,,,1550000,,,,,,864592000,0,864592000,,
1038509,0001038509-21-000005,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,23708859000,864592000,,,,,0,68527000,,,,,,44168000,,,3566000,-898000,4464000,,,,,,,,,-1234000,,,,,,864592000,0,864592000,,
1038509,0001038509-21-000010,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,23188407000,800232000,,,,,,71205000,,,,,,77016000,,,26263000,2125000,24138000,,,,,,,,,19492000,,,,,,800232000,,,,
1038509,0001038509-21-000015,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,24120946000,855126000,,,,,,41878000,,,,,,41290000,,,6028000,164000,5864000,,,,,,,,,27160000,,,,,,855126000,,,,
1038509,0001038509-21-000019,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,23888039000,863806000,,,,,,20195000,,,,,,56084000,,,24755000,1600000,23155000,,,,,,,,,45391000,,,,,,863806000,,,,
1038509,0001038509-22-000010,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,24456215000,970712000,,,,,,136316000,,,,,,231841000,,,63924000,4417000,59507000,,,,,18000,,,,130538000,,,,,,970712000,,,,
1038509,0001038509-22-000010,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,24456215000,970712000,,,,,,136316000,,,,,,57451000,,,6878000,528000,6350000,,,,,,,,,38495000,,,,,,970712000,,,,
1038509,0001038509-22-000016,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,22873649000,962795000,,,,,,219358000,,,,,,67059000,,,23718000,1856000,21862000,,,,,,,,,-10901000,,,,,,962795000,,,,
1038509,0001038509-22-000026,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,20429653000,862541000,,,,,,138776000,,,,,,70785000,,,22157000,-4346000,26503000,,,,,,,,,6671000,,,,,,862541000,,,,
1038509,0001038509-22-000034,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,19500178000,876869000,,,,,,248636000,,,,,,54134000,,,9244000,3086000,6158000,,,,,,,,,22536000,,,,,,876869000,,,,
1038509,0001038509-23-000006,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,20178046000,1028497000,,,,,,255767000,,,,,,238452000,,,52698000,1419000,51279000,,,,,0,,,,10784000,,,,,,1028497000,,,,
1038509,0001038509-23-000006,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,20178046000,1028497000,,,,,,255767000,,,,,,46474000,,,-2421000,823000,-3244000,,,,,,,,,-7522000,,,,,,1028497000,,,,
1038509,0001038509-23-000012,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,21427006000,1228893000,,,,,,83286000,,,,,,32175000,,,-11834000,-1440000,-10394000,,,,,,,,,8211000,,,,,,1228893000,,,,
1038509,0001038509-23-000036,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,21844172000,1230772000,,,,,,80676000,,,,,,91682000,,,41251000,4984000,36267000,,,,,,,,,18659000,,,,,,1230772000,,,,
1038509,0001038509-23-000076,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,21145350000,1189170000,,,,,,62770000,,,,,,135776000,,,77667000,8577000,69090000,,,,,,,,,41772000,,,,,,1189170000,,,,
1038509,0001038509-24-000009,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,22897725000,1368126000,,,,,,186383000,,,,,,296461000,,,107577000,11870000,95707000,,,,,156000,,,,92510000,,,,,,1368126000,,,,
1038509,0001038509-24-000009,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,22897725000,1368126000,,,,,,186383000,,,,,,36828000,,,493000,-251000,744000,,,,,,,,,23868000,,,,,,1368126000,,,,
1038509,0001038509-24-000015,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,23829953000,1235174000,,,,,,176240000,,,,,,411468000,,,-140430000,-53516000,-86914000,,,,,,,,,-18869000,,,,,,1235174000,,,,
1038509,0001038509-24-000034,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,24012385000,1230416000,,,,,,218574000,,,,,,73101000,,,13815000,7697000,6118000,,,,,,,,,77276000,,,,,,1230416000,,,,
1038509,0001038509-24-000040,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,25458302000,1325487000,,,,,,362547000,,,,,,54872000,,,23924000,10012000,13912000,,,,,,,,,114642000,,,,,,1325487000,,,,
1038509,0001038509-25-000019,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,25418068000,1249590000,,,,,,170825000,,,,,,1000125000,,,-50490000,-19844000,-30646000,,,,,0,,,,51501000,,,,,,1249590000,,,,
1038509,0001038509-25-000019,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,25418068000,1249590000,,,,,,170825000,,,,,,452684000,,,40044000,11330000,28714000,,,,,,,,,-121548000,,,,,,1249590000,,,,
1038509,0001038509-25-000029,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,25496715000,1274460000,,,,,,162913000,,,,,,40948000,,,-7854000,-875000,-6979000,,,,,,,,,52863000,,,,,,1274460000,,,,
1038509,0001038509-25-000037,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,26605159000,1281634000,,,,,,131227000,,,,,,29595000,,,-3147000,-42000,-3105000,,,,,,,,,35763000,,,,,,1281634000,,,,
1038509,0001038509-25-000049,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,27684835000,1344369000,,,,,,144963000,,,,,,95823000,,,45641000,3977000,41664000,,,,,,,,,108247000,,,,,,1344369000,,,,
1038509,0001038509-26-000008,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,PRUCO LIFE INSURANCE OF NEW JERSEY,27880003000,1367072000,,,,,,262153000,,,,,,253425000,,,69778000,8169000,61609000,,,,,42000,,,,449183000,,,,,,1367072000,,,,
1038509,0001038509-26-000008,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,PRUCO LIFE INSURANCE OF NEW JERSEY,27880003000,1367072000,,,,,,262153000,,,,,,87059000,,,35138000,5109000,30029000,,,,,,,,,252310000,,,,,,1367072000,,,,
