cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
850460,0001193125-13-316812,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,WIRE,ENCORE WIRE CORP,498075000,431630000,,,,,,1234000,64503000,,,,,,40151000,23938000,23956000,8454000,15502000,,,20738000,,,,,3700000,-2090000,-29124000,,-414000,,-31214000,431630000,,,,27638000,3350,,,,,,,
850460,0001193125-13-422815,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,WIRE,ENCORE WIRE CORP,525697000,445395000,,,,,,16145000,72613000,,,,,,37904000,20778000,20788000,6986000,13802000,,,20768000,,,,,3895000,22785000,-7753000,,-414000,,15032000,445395000,,,,24673000,3350,,,,,,,
850460,0001193125-14-076562,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WIRE,ENCORE WIRE CORP,525826000,456581000,,,,,,36778000,70780000,,,,,,135072000,70619000,70683000,23773000,46910000,,265000,20764000,,,,,14788000,47218000,-44505000,364000,-1654000,,2713000,456581000,,,70948000,85407000,3350,,,,,,,
850460,0001193125-14-076562,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WIRE,ENCORE WIRE CORP,525826000,456581000,,,,,,36778000,70780000,,,,,,32716000,16748000,16768000,5557000,11212000,,,,,,,,3841000,24742000,-5040000,,-413000,,19702000,456581000,,,,20589000,3350,,,,,,,
850460,0001193125-14-182295,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,WIRE,ENCORE WIRE CORP,534445000,467532000,,,,,,36822000,75623000,,,,,,32176000,16725000,16741000,5887000,10854000,,,20839000,,,,,3895000,6483000,-6425000,,-414000,,58000,467532000,,,,20620000,3350,,,,,,,
850460,0001193125-14-291684,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,WIRE,ENCORE WIRE CORP,542664000,477528000,,,,,,19094000,80182000,,0,,,,33512000,15277000,15280000,5126000,10154000,,,20835000,,,,,3918000,-9738000,-7753000,,-414000,,-17491000,477528000,,,,19195000,3350,,,,,,,
850460,0001193125-14-392159,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,WIRE,ENCORE WIRE CORP,564353000,488366000,,,,,,38844000,80473000,,0,,,,34073000,16631000,16644000,5581000,11063000,,,20819000,,,,,3818000,32548000,-12446000,,-415000,,20102000,488366000,,,,20449000,3350,,,,,,,
850460,0001628280-15-001025,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,WIRE,ENCORE WIRE CORP,572751000,493187000,,,,,,54664000,78251000,,0,,,,124977000,56101000,56157000,19034000,37123000,,285000,20821000,,,,,15453000,63122000,-44274000,703000,-1657000,0,18848000,493187000,,,56442000,71554000,3350,,,,,,,
850460,0001628280-15-001025,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,WIRE,ENCORE WIRE CORP,572751000,493187000,,,,,,54664000,78251000,,0,,,,25217000,7470000,7494000,2441000,5053000,,,,,,,,3822000,33829000,-17650000,,-414000,,16179000,493187000,,,,11292000,3350,,,,,,,
850460,0000850460-15-000010,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,WIRE,ENCORE WIRE CORP,572508000,503885000,,,,,,53269000,85354000,,0,,,,32430000,16399000,16499000,5710000,10789000,,62000,20782000,,,,,3897000,9347000,-10488000,220000,-415000,,-1141000,503885000,,,16561000,20296000,3350,,,,,,,
850460,0000850460-15-000017,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,WIRE,ENCORE WIRE CORP,585124000,515307000,,,,,,45603000,92562000,,0,,,,32905000,17048000,17064000,5711000,11353000,,62000,20836000,,,,,3951000,4442000,-12009000,296000,-414000,,-7567000,515307000,,,17126000,20999000,3350,,,,,,,
850460,0000850460-15-000022,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,WIRE,ENCORE WIRE CORP,603315000,526748000,,,,,,58817000,97834000,,0,,,,38335000,22272000,22290000,7779000,14511000,,63000,20774000,,,,,4124000,28795000,-12400000,-16000,-414000,,16395000,526748000,,,22353000,26396000,3350,,,,,,,
850460,0000850460-16-000028,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WIRE,ENCORE WIRE CORP,628116000,538639000,,,,,,79152000,95254000,,0,,,,136722000,72229000,72384000,24779000,47605000,,250000,20787000,,,,,16063000,70768000,-43711000,802000,-1657000,-2922000,27057000,538639000,,,72634000,88292000,3350,,,,,,,
850460,0000850460-16-000028,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WIRE,ENCORE WIRE CORP,628116000,538639000,,,,,,79152000,95254000,,0,,,,33052000,16510000,16532000,5579000,10952000,,63000,,,,,,4091000,28184000,-8814000,302000,-414000,0,19370000,538639000,,,16595000,20601000,3350,,,,,,,
850460,0000850460-16-000036,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,WIRE,ENCORE WIRE CORP,619844000,547294000,,,,,,78561000,98472000,,0,,,,30143000,12834000,12837000,4238000,8599000,,,20747000,,,,,4846000,8339000,-8658000,639000,-414000,,-319000,547294000,,,,17680000,3350,,,,,,,
850460,0000850460-16-000043,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,WIRE,ENCORE WIRE CORP,636097000,554950000,,,,,,81135000,95585000,,0,,,,28631000,11905000,11926000,4087000,7839000,,,20765000,,,,,4084000,15762000,-12833000,211000,-414000,,2929000,554950000,,,,15989000,3350,,,,,,,
850460,0000850460-16-000051,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WIRE,ENCORE WIRE CORP,644479000,561648000,,,,,,79927000,94415000,,0,,,,27818000,9097000,9106000,3107000,5999000,,,20775000,,,,,4078000,15462000,-17116000,208000,-414000,,-1654000,561648000,,,,13175000,3350,,,,,,,
850460,0000850460-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WIRE,ENCORE WIRE CORP,657964000,573109000,,,,,,95753000,93274000,,0,,,,120117000,50766000,50814000,16975000,33839000,,,20773000,,,,,16811000,58560000,-45374000,1596000,-1656000,0,13186000,573109000,,,,67577000,3350,,,,,,,
850460,0000850460-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WIRE,ENCORE WIRE CORP,657964000,573109000,,,,,,95753000,93274000,,0,,,,33525000,16930000,16946000,5544000,11402000,,,,,,,,3803000,18997000,-6767000,538000,-414000,0,12230000,573109000,,,,20733000,3350,,,,,,,
850460,0000850460-17-000017,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WIRE,ENCORE WIRE CORP,679128000,586997000,,,,,,86482000,95638000,,0,,,,39205000,20468000,20484000,6852000,13632000,,,20834000,,,,,3798000,-4446000,-5554000,384000,-415000,,-10000000,586997000,,,,24266000,3350,,,,,,,
850460,0000850460-17-000024,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,WIRE,ENCORE WIRE CORP,695298000,597945000,,,,,,85858000,95458000,,0,,,,35872000,16553000,16573000,5640000,10933000,,,20835000,,,,,3850000,5147000,-5537000,335000,-415000,,-390000,597945000,,,,20403000,3350,,,,,,,
850460,0000850460-17-000031,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,WIRE,ENCORE WIRE CORP,708365000,612643000,,,,,,101367000,95419000,,0,,,,39087000,19945000,20093000,6129000,13964000,,,20837000,,,,,3965000,20248000,-5104000,118000,-416000,,15144000,612643000,,,,23910000,3350,,,,,,,
850460,0000850460-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,WIRE,ENCORE WIRE CORP,733975000,641345000,,,,,,123362000,92365000,,0,,,,156175000,79449000,79876000,12859000,67017000,,,20847000,,,,,15684000,48013000,-21754000,955000,-1661000,0,26259000,641345000,,,,95133000,3350,,,,,,,
850460,0000850460-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,WIRE,ENCORE WIRE CORP,733975000,641345000,,,,,,123362000,92365000,,0,,,,42011000,22483000,22726000,-5762000,28488000,,,,,,,,4071000,27064000,-5559000,118000,-415000,,21505000,641345000,,,,26554000,3350,,,,,,,
850460,0000850460-18-000019,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,WIRE,ENCORE WIRE CORP,742847000,653236000,,,,,,107827000,94498000,,0,,,,37494000,14607000,14950000,3597000,11353000,,,20911000,,,,,4109000,-7961000,-7463000,649000,-417000,,-15424000,653236000,,,,18716000,3350,,,,,,,
850460,0000850460-18-000028,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,WIRE,ENCORE WIRE CORP,754714000,671329000,,,,,,102020000,96866000,,0,,,336793000,44497000,22999000,23392000,5303000,18089000,,,20918000,,,,,4104000,1963000,-7353000,421000,-417000,,-5390000,671329000,,,,27103000,3350,,,,,,,
850460,0000850460-18-000035,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WIRE,ENCORE WIRE CORP,799043000,694901000,,,,,,134497000,96006000,,0,,,340732000,54505000,30291000,30887000,7209000,23678000,,,20919000,,,,,4108000,39129000,-6426000,187000,-417000,,32703000,694901000,,,,34399000,3350,,,,,,,
850460,0000850460-19-000006,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,WIRE,ENCORE WIRE CORP,818060000,720456000,,,,,,178405000,102367000,,0,,,1288683000,189722000,99510000,101684000,23534000,78150000,,,20910000,,,,,16513000,81590000,-26181000,1444000,-1668000,,55409000,720456000,,,,116023000,3350,,,,,,,
850460,0000850460-19-000006,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,WIRE,ENCORE WIRE CORP,818060000,720456000,,,,,,178405000,102367000,,0,,,319727000,53226000,31613000,32455000,7425000,25030000,,,,,,,,4192000,48459000,-4939000,187000,-417000,,43520000,720456000,,,,35805000,3350,,,,,,,
850460,0000850460-19-000016,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,WIRE,ENCORE WIRE CORP,816963000,734640000,,,,,,177974000,101592000,,0,,,314707000,41326000,16327000,17406000,3995000,13411000,,,20983000,,,,,4344000,11406000,-11872000,760000,-418000,,-466000,734640000,,,,20671000,3350,,,,,,,
850460,0000850460-19-000029,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,WIRE,ENCORE WIRE CORP,854181000,752643000,,,,,,184800000,96039000,,0,,,336866000,45910000,22064000,23146000,5364000,17782000,,,20988000,,,,,4441000,16445000,-9338000,502000,-418000,,7107000,752643000,,,,26505000,3350,,,,,,,
850460,0000850460-19-000043,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,WIRE,ENCORE WIRE CORP,870247000,768679000,,,,,,203936000,90244000,,0,,,321169000,42988000,20316000,21349000,4948000,16401000,,,20991000,,,,,4469000,39595000,-20041000,53000,-418000,,19554000,768679000,,,,24785000,3350,,,,,,,
850460,0000850460-20-000019,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,WIRE,ENCORE WIRE CORP,883154000,779096000,,,,,,230965000,89684000,,0,,,1274994000,165971000,71529000,75728000,17599000,58129000,,,20990000,,,,,17707000,106121000,-52484000,1619000,-1673000,,53637000,779096000,,,,89236000,3350,,,,,,,
850460,0000850460-20-000019,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,WIRE,ENCORE WIRE CORP,883154000,779096000,,,,,,230965000,89684000,,0,,,302252000,35747000,12820000,13826000,3291000,10535000,,,,,,,,4453000,38675000,-11233000,304000,-419000,,27442000,779096000,,,,17273000,3350,,,,,,,
850460,0000850460-20-000042,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,WIRE,ENCORE WIRE CORP,866346000,777172000,,,,,,206838000,90568000,,0,,,302794000,45773000,23483000,24367000,5760000,18607000,,,20851000,,,,,4571000,9005000,-12224000,460000,-418000,-20580000,-3219000,777172000,,,,28054000,3350,,,,,,,
850460,0000850460-20-000094,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,WIRE,ENCORE WIRE CORP,884045000,792111000,,,,,,250383000,87880000,,0,,,253631000,36499000,15744000,16011000,3664000,12347000,,,20537000,,,,,4750000,51279000,-9697000,631000,-410000,-82000,41582000,792111000,,,,20494000,3350,,,,,,,
850460,0000850460-20-000106,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,WIRE,ENCORE WIRE CORP,941521000,813650000,,,,,,217103000,87171000,,0,,,339700000,53459000,27109000,27148000,6136000,21012000,,,20602000,,,,,4993000,-5764000,-27648000,396000,-412000,0,-33412000,813650000,,,,32102000,3350,,,,,,,
850460,0000850460-21-000016,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,WIRE,ENCORE WIRE CORP,966454000,837729000,,,,,,183123000,92322000,,0,,,1276948000,194535000,97527000,98796000,22729000,76067000,,,20653000,,,,,19459000,57462000,-86082000,1878000,-1650000,-20662000,-28620000,837729000,,,,116986000,3350,,,,,,,
850460,0000850460-21-000016,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,WIRE,ENCORE WIRE CORP,966454000,837729000,,,,,,183123000,92322000,,0,,,380823000,58804000,31189000,31268000,7168000,24100000,,,,,,,,5145000,2942000,-36513000,391000,-410000,0,-33571000,837729000,,,,36334000,3350,,,,,,,
850460,0000850460-21-000034,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,WIRE,ENCORE WIRE CORP,1030186000,879397000,,,,,,154968000,90343000,,0,,,444140000,84504000,53352000,53377000,12188000,41189000,,,20719000,,,,,5300000,-845000,-26504000,737000,-411000,0,-27349000,879397000,,,,58652000,3350,,,,,,,
850460,0000850460-21-000062,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,WIRE,ENCORE WIRE CORP,1274904000,1063625000,,,,,,157872000,87920000,,0,,,744408000,277342000,236202000,236240000,53187000,183053000,,,20763000,,,,,5677000,35184000,-32340000,1331000,-412000,0,2844000,1063625000,,,,241879000,3350,,,,,,,
850460,0000850460-21-000071,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,WIRE,ENCORE WIRE CORP,1393381000,1206875000,,,,,,294860000,90727000,,0,,,716320000,270766000,226950000,227002000,51464000,175538000,,,20629000,,,,,6177000,196585000,-26645000,851000,-412000,-32732000,169940000,1206875000,,,,233127000,3350,,,,,,,
850460,0000850460-22-000024,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,WIRE,ENCORE WIRE CORP,1530536000,1339089000,,,,,,438990000,100816000,,0,,,2592721000,867746000,699203000,699397000,157975000,541422000,,,20649000,,,,,23288000,418418000,-118252000,3786000,-1633000,-43296000,300166000,1339089000,,,,722491000,3350,,,,,,,
850460,0000850460-22-000024,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,WIRE,ENCORE WIRE CORP,1530536000,1339089000,,,,,,438990000,100816000,,0,,,687853000,235134000,182699000,182777000,41135000,141642000,,,,,,,,6134000,187494000,-32763000,867000,-398000,-10564000,154731000,1339089000,,,,188833000,3350,,,,,,,
850460,0000850460-22-000036,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,WIRE,ENCORE WIRE CORP,1660224000,1443937000,,,,,,466094000,116331000,,0,,,723072000,243747000,207535000,207650000,46119000,161531000,,,20302000,,,,,6210000,117707000,-31972000,1939000,-403000,-58383000,85735000,1443937000,,,,213745000,3350,,,,,,,
850460,0000850460-22-000060,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,WIRE,ENCORE WIRE CORP,1768782000,1583896000,,,,,,469540000,121418000,,0,,,838235000,320772000,270367000,271014000,60476000,210538000,,,19666000,,,,,6311000,120582000,-43274000,3276000,-389000,-73473000,77308000,1583896000,,,,276678000,3350,,,,,,,
850460,0000850460-22-000080,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,WIRE,ENCORE WIRE CORP,1883050000,1684717000,,,,,,573582000,136187000,,0,,,762363000,299447000,244156000,247243000,55470000,191773000,,,19243000,,,,,6514000,228024000,-30263000,2756000,-378000,-93392000,197761000,1684717000,,,,250670000,3350,,,,,,,
850460,0000850460-23-000017,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,WIRE,ENCORE WIRE CORP,2018732000,1818666000,,,,,,730557000,153187000,,0,,,3017555000,1112421000,915003000,924850000,207009000,717841000,,,19446000,,,,,26232000,688883000,-148350000,10662000,-1548000,-247625000,540533000,1818666000,,,,941235000,3350,,,,,,,
850460,0000850460-23-000017,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,WIRE,ENCORE WIRE CORP,2018732000,1818666000,,,,,,730557000,153187000,,0,,,693885000,248455000,192945000,198942000,44944000,153998000,,,,,,,,7197000,222570000,-42841000,2691000,-378000,-22377000,179729000,1818666000,,,,200142000,3350,,,,,,,
850460,0000850460-23-000036,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,WIRE,ENCORE WIRE CORP,1996605000,1813904000,,,,,,697424000,173878000,,0,,,660492000,205085000,146381000,155555000,36072000,119483000,,,18369000,,,,,7692000,126937000,-31768000,4040000,-367000,-128252000,95169000,1813904000,,,,154073000,3350,,,,,,,
850460,0000850460-23-000063,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,WIRE,ENCORE WIRE CORP,2012779000,1796892000,,,,,,667790000,163215000,,0,,,636460000,166148000,127477000,135544000,30803000,104741000,,,17431000,,,,,8088000,139099000,-42968000,6387000,-349000,-125521000,96131000,1796892000,,,,135565000,3350,,,,,,,
850460,0000850460-23-000073,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,WIRE,ENCORE WIRE CORP,1978989000,1761692000,,,,,,581753000,158991000,,0,,,636991000,148242000,97963000,106564000,24512000,82052000,,,17007000,,,,,8111000,79353000,-43828000,5516000,-338000,-121235000,35525000,1761692000,,,,106074000,3350,,,,,,,
850460,0000850460-24-000017,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,WIRE,ENCORE WIRE CORP,1967912000,1747577000,,,,,,560635000,163679000,,0,,,2567722000,655883000,451373000,484641000,112242000,372399000,,,17223000,,,,,32052000,455206000,-164563000,21477000,-1376000,-460155000,290643000,1747577000,,,,483425000,3350,,,,,,,
850460,0000850460-24-000017,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,WIRE,ENCORE WIRE CORP,1967912000,1747577000,,,,,,560635000,163679000,,0,,,633779000,136408000,79552000,86978000,20855000,66123000,,,,,,,,8161000,109817000,-45999000,5534000,-322000,-85147000,63818000,1747577000,,,,87713000,3350,,,,,,,
850460,0000850460-24-000027,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,WIRE,ENCORE WIRE CORP,2041540000,1812957000,,,,,,614088000,173669000,,0,,,632661000,135989000,74901000,82231000,18954000,63277000,,,16143000,,,,,8526000,86132000,-34242000,689000,-315000,0,51890000,1812957000,,,,83427000,3350,,,,,,,
