cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
789132,0000789132-14-000016,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SPNC,SPECTRANETICS CORP,217157000,190000000,20455000,14846000,5609000,,,128395000,9476000,,0,,,41920000,31561000,1771000,1768000,885000,883000,,,,,,,29790000,2658000,5029000,-1899000,1262000,,,3130000,169545000,,,,4429000,3845,41230286,2013-12-31,single,,,,200000
789132,0000789132-14-000043,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,SPNC,SPECTRANETICS CORP,211957000,188147000,20318000,14846000,5472000,,,120866000,9828000,,0,,,39614000,29280000,-5518000,-5514000,147000,-5661000,,,41353931,,,,34798000,2596000,-8359000,-1647000,1324000,,,-10006000,167829000,,,,-2922000,3845,41554200,2014-03-31,single,,,,137000
789132,0000789132-14-000140,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SPNC,SPECTRANETICS CORP,476306000,183113000,261311000,148495000,112816000,,,107027000,25979000,,0,,,43555000,33049000,-5829000,-6319000,246000,-6565000,,,41603343,,,,38878000,2609000,-1111000,-1267000,1304000,,,-2378000,-78198000,,,,-3220000,3845,41695290,2014-06-30,single,,,,136000
789132,0000789132-14-000150,10-K/A,2014-09-05,2014-09-06,2013,FY,2013-12-31,annual,SPNC,SPECTRANETICS CORP,217157000,190000000,20455000,14846000,5609000,,,128395000,9476000,,0,,,158811000,117455000,394000,410000,780000,-370000,,,38940544,,,,117061000,10610000,4213000,-4620000,4101000,,,-407000,169545000,,,,11004000,3845,41230286,2013-12-31,single,,,,901000
789132,0000789132-14-000150,10-K/A,2014-09-05,2014-09-06,2013,FY,2013-12-31,quarterly,SPNC,SPECTRANETICS CORP,217157000,190000000,20455000,14846000,5609000,,,128395000,9476000,,0,,,41920000,31561000,1771000,1768000,885000,883000,,,,,,,29790000,2658000,5029000,-1899000,1262000,,,3130000,169545000,,,,4429000,3845,41230286,2013-12-31,single,,,,200000
789132,0000789132-14-000175,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SPNC,SPECTRANETICS CORP,469340000,172781000,253793000,148170000,105623000,,,103538000,26488000,,0,,,58786000,43086000,-11833000,-13756000,188000,-13944000,,,41821591,,,,54919000,5746000,-3403000,-2188000,2528000,,,-5591000,-81012000,,,,-6087000,3845,41902736,2014-09-30,single,,,,3055000
789132,0000789132-15-000019,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SPNC,SPECTRANETICS CORP,466950000,162157000,252514000,149898000,102616000,,,95505000,25446000,,0,,,204914000,151455000,-36950000,-41223000,-322000,-40901000,,,41679369,,,,188405000,16813000,-20449000,-6722000,8316000,,,-27171000,-90357000,,,,-20137000,3845,42060865,2014-12-31,single,,,,6335000
789132,0000789132-15-000019,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SPNC,SPECTRANETICS CORP,466950000,162157000,252514000,149898000,102616000,,,95505000,25446000,,0,,,62959000,46040000,-13770000,-15634000,-903000,-15997000,,,,,,,59810000,5862000,-7576000,-1620000,3160000,,,-9196000,-90357000,,,,-7908000,3845,42060865,2014-12-31,single,,,,3007000
789132,0000789132-15-000060,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SPNC,SPECTRANETICS CORP,443789000,139808000,275800000,152904000,122896000,,,43639000,27670000,,0,,,57422000,42369000,-25225000,-27158000,147000,-27305000,,,42155844,,,,67594000,6131000,-22461000,-1780000,3190000,,,-24241000,-135992000,,,,-19094000,3845,42313115,2015-03-31,single,,,,3170000
789132,0000789132-15-000144,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SPNC,SPECTRANETICS CORP,448977000,136222000,272262000,152817000,119445000,,,49255000,27769000,,0,,,61677000,45763000,-5258000,-7096000,120000,-7216000,,,42389122,,,,51021000,6828000,-10082000,-3308000,2784000,,,-13390000,-136040000,,,,1570000,3845,42453870,2015-06-30,single,,,,3612000
789132,0000789132-15-000173,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,SPNC,SPECTRANETICS CORP,436725000,126211000,266274000,152616000,113658000,,,41721000,27540000,,0,,,61660000,45851000,-12427000,-14317000,176000,-14493000,,,42556248,,,,58278000,6716000,-10225000,-3241000,3064000,,,-13466000,-140063000,,,,-5711000,3845,42627063,2015-09-30,single,,,,3290000
789132,0000789132-16-000210,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SPNC,SPECTRANETICS CORP,467999000,116969000,263072000,152616000,110456000,,,84594000,25155000,,0,,,245956000,182822000,-50529000,-58748000,726000,-59474000,,,42430221,,,,233351000,26588000,-59459000,-9538000,10111000,,,-68997000,-146103000,59601000,176570000,,-23941000,3845,42659234,2015-12-31,single,59601000,,,13275000
789132,0000789132-16-000210,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SPNC,SPECTRANETICS CORP,467999000,116969000,263072000,152616000,110456000,,,84594000,25155000,,0,,,65197000,48839000,-7619000,-10177000,283000,-10460000,,,,,,,56458000,6913000,-16691000,-1209000,1073000,,,-17900000,-146103000,59601000,176570000,,-706000,3845,42659234,2015-12-31,single,59601000,,,3203000
789132,0000789132-16-000227,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SPNC,SPECTRANETICS CORP,450547000,104958000,259869000,152616000,107253000,,,67494000,26315000,,0,,,62884000,46802000,-13919000,-17086000,205000,-17291000,,,42697323,,,,60721000,6890000,-12444000,-1226000,3413000,,,-13670000,-154911000,59611000,164569000,,-7029000,3845,42796266,2016-03-31,single,59611000,,,3203000
789132,0000789132-16-000287,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SPNC,SPECTRANETICS CORP,439261000,90251000,253533000,149482000,104051000,,,64343000,25672000,,0,,,67748000,50765000,-11304000,-14756000,150000,-14906000,,,42804453,,,,62069000,6972000,-1873000,-1508000,3200000,,,-3381000,-163282000,59628000,149879000,,-4332000,3845,42890061,2016-06-30,single,59628000,,,3202000
789132,0000789132-16-000305,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,SPNC,SPECTRANETICS CORP,431862000,82910000,250695000,149547000,101148000,,,58895000,26698000,,0,,,68265000,51381000,-9862000,-13180000,132000,-13312000,,,43054322,,,,61243000,6693000,-5878000,-1131000,3700000,,,-7009000,-167785000,59646000,142556000,,-3169000,3845,43202313,2016-09-30,single,59646000,,,2903000
789132,0000789132-17-000043,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SPNC,SPECTRANETICS CORP,430078000,74323000,247040000,148811000,98229000,,,57237000,27642000,,0,,,270823000,202497000,-43635000,-57333000,787000,-58120000,,,42935442,,,,246132000,27422000,-24433000,-5354000,14004000,,,-29787000,-172717000,,,,-16213000,3845,43303298,2016-12-31,single,,,,12227000
789132,0000789132-17-000043,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SPNC,SPECTRANETICS CORP,430078000,74323000,247040000,148811000,98229000,,,57237000,27642000,,0,,,71926000,53549000,-8550000,-12311000,300000,-12611000,,,,,,,62099000,6867000,-4238000,-1489000,3716000,,,-5727000,-172717000,,,,-1683000,3845,43303298,2016-12-31,single,,,,2919000
789132,0000789132-17-000064,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,SPNC,SPECTRANETICS CORP,415735000,60453000,244274000,148964000,95310000,,,43942000,28864000,,0,,,69680000,51629000,-14983000,-18275000,249000,-18524000,,,43491183,,,,66612000,6828000,-14086000,-1711000,3797000,,,-15797000,-183821000,,,,-8155000,3845,43764753,2017-03-31,single,,,,2919000
789132,0000789132-17-000128,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SPNC,SPECTRANETICS CORP,433353000,41192000,242194000,149803000,92391000,,,57537000,29565000,,0,,,74714000,56232000,-21294000,-24236000,368000,-24604000,,,43734418,,,,77526000,6871000,-12874000,-895000,3800000,,,-13769000,-201002000,,,,-14423000,3845,43896489,2017-06-30,single,,,,2919000
