cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1496671,0001564590-14-005687,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",39642000,-35013000,,,,,,34852000,,,,,,,,-5241000,,,-5239000,3894000,,311000,,,,5241000,,,,164000,,,,-35013000,,,,,2834,338000,2014-09-30,single,,,,
1496671,0001564590-15-002028,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,CALA,"CALITHERA BIOSCIENCES, INC.",104770000,100366000,,,,,,101969000,,,,,,,,-21721000,,,-21712000,16367000,,4652000,,,,21721000,361000,-19231000,-556000,689000,,,-19787000,100366000,,,,-21360000,2834,17943000,2014-12-31,single,,,,
1496671,0001564590-15-002028,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",104770000,100366000,,,,,,101969000,,,,,,,,-6838000,,,-6833000,4972000,,,,,,6838000,104000,-4471000,-70000,314000,,,-4541000,100366000,,,,-6734000,2834,17943000,2014-12-31,single,,,,
1496671,0001564590-15-003903,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",96873000,93104000,,,,,,73877000,,,,,,,,-7867000,,,-7858000,5630000,,17946000,,,,7867000,109000,-7629000,-64000,595000,,,-7693000,93104000,,,,-7758000,2834,17946000,2015-03-31,single,,,,
1496671,0001564590-15-006834,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",90749000,86315000,,,,,,11319000,,,,,,,,-7874000,,,-7818000,5533000,,17963000,,,,7874000,119000,-5998000,-221000,789000,,,-6219000,86315000,,,,-7755000,2834,17980000,2015-06-30,single,,,,
1496671,0001564590-15-010178,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",84530000,78595000,,,,,,8431000,,,,,,,,-8950000,,,-8900000,6752000,,18105000,,,,8950000,92000,-6392000,-55000,876000,,,-6447000,78595000,,,,-8858000,2834,18135000,2015-09-30,single,,,,
1496671,0001564590-16-014785,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CALA,"CALITHERA BIOSCIENCES, INC.",75750000,71788000,,,,,,6105000,,,,,,,,-32819000,,,-32644000,23748000,,18045000,,175000,,32819000,404000,-29933000,-441000,3272000,,,-30374000,71788000,,,,-32415000,2834,18232000,2015-12-31,single,,,,
1496671,0001564590-16-014785,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",75750000,71788000,,,,,,6105000,,,,,,,,-8128000,,,-8068000,5833000,,,,,,8128000,84000,-9914000,-101000,1012000,,,-10015000,71788000,,,,-8044000,2834,18232000,2015-12-31,single,,,,
1496671,0001564590-16-018934,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",71562000,67268000,,,,,,12166000,,,,,,,,-9657000,,,-9582000,7066000,,18389000,,75000,,9657000,85000,-7606000,-165000,1027000,,,-7771000,67268000,,,,-9572000,2834,18948000,2016-03-31,single,,,,
1496671,0001564590-16-023657,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",63229000,58219000,,,,,,7326000,,,,,,,,-10441000,,,-10358000,7776000,,18987000,,83000,,10441000,67000,-7642000,-46000,1087000,,,-7688000,58219000,,,,-10374000,2834,19014000,2016-06-30,single,,,,
1496671,0001564590-16-028614,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",58924000,53811000,,,,,,11600000,,,,,,,,-8632000,,,-8544000,6313000,,19507000,,88000,,8632000,70000,-7004000,-26000,1073000,,,-7030000,53811000,,,,-8562000,2834,20100000,2016-09-30,single,,,,
1496671,0001564590-17-004620,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CALA,"CALITHERA BIOSCIENCES, INC.",54796000,49906000,,,,,,10601000,,,,,,,,-38334000,,,-38004000,27748000,,19486000,,330000,,38334000,297000,-31025000,-401000,4250000,,,-31426000,49906000,,,,-38037000,2834,21502000,2016-12-31,single,,,,
1496671,0001564590-17-004620,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",54796000,49906000,,,,,,10601000,,,,,,,,-9604000,,,-9520000,6593000,,,,84000,,9604000,75000,-8773000,-164000,1063000,,,-8937000,49906000,,,,-9529000,2834,21502000,2016-12-31,single,,,,
1496671,0001564590-17-009893,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",223908000,165731000,,,,,,89072000,,,,,,4192000,,-5756000,,,-5587000,6640000,,25279000,,169000,,9948000,80000,35251000,-50000,1149000,,,35201000,165731000,,,,-5676000,2834,35290000,2017-03-31,single,,,,
1496671,0001564590-17-016532,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",214082000,162464000,,,,,,57997000,,,,,,7255000,,-5735000,,,-5194000,10142000,,35348000,,541000,,12990000,84000,1168000,-177000,1354000,,,991000,162464000,,,,-5651000,2834,35457000,2017-06-30,single,,,,
1496671,0001564590-17-021199,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",205543000,158092000,,,,,,39411000,,,,,,7254000,,-6653000,,,-6071000,10833000,,35475000,,582000,,13907000,90000,-11305000,-455000,1465000,,,-11760000,158092000,,,,-6563000,2834,35477000,2017-09-30,single,,,,
