cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1327273,0001564590-20-027334,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",40766000,-126781000,,,,,,35247000,,3111000,,,,,,-4248000,,,-4232000,2964000,,230860,16000,,,4248000,,-4017000,-8000,134000,,,-4025000,-126781000,,,,,3841,230860,2020-03-31,single,,,8000,
1327273,0001564590-20-036803,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",92723000,86823000,,,,,,86599000,,2901000,,,,,,-4545000,,,-4540000,2103000,,8182725,5000,,,4545000,,-7478000,-77000,619000,,,-7555000,86823000,,,,,3841,12924563,2020-06-30,single,,,13000,
1327273,0001564590-20-053016,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",87330000,80914000,,,,,,81555000,,2672000,,,,,,-6363000,,,-6334000,3712000,,12924682,29000,,,6363000,,-3780000,-589000,468000,,,-4369000,80914000,,,,,3841,12924817,2020-09-30,single,,,33000,
1327273,0001564590-21-011767,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,LYRA,"LYRA THERAPEUTICS, INC.",80830000,74492000,,,,,,74593000,,2439000,,,,,,-22209000,,,-22127000,12522000,,8590205,82000,,,22209000,,-21143000,-1775000,1813000,,,-22918000,74492000,,,,,3841,12932377,2020-12-31,single,,,95000,
1327273,0001564590-21-011767,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",80830000,74492000,,,,,,74593000,,2439000,,,,,,-7053000,,,-7021000,3743000,,,32000,,,7053000,,-5868000,-1101000,592000,,,-6969000,74492000,,,,,3841,12932377,2020-12-31,single,,,41000,
1327273,0001564590-21-026569,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",72917000,67551000,,,,,,66105000,,2203000,,,,,,-7831000,,,-7802000,4770000,,12945546,29000,,,7831000,,-7590000,-1160000,599000,,,-8750000,67551000,,,,,3841,12962768,2021-03-31,single,,,70000,
1327273,0001564590-21-042711,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"LYRA THERAPEUTICS, INC.",76332000,57499000,,,,,,69046000,,1958000,,,,,,-11065000,,,-11039000,7505000,,12991837,26000,,,11065000,,3381000,-625000,656000,,,2756000,57499000,,,,,3841,13001105,2021-06-30,single,,,300000,
1327273,0001564590-21-055778,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"LYRA THERAPEUTICS, INC.",67762000,47188000,,,,,,58131000,,1708000,,,,14000,,-11081000,,,-11055000,7077000,,13001514,26000,,,11095000,,-10314000,-517000,733000,,,-10831000,47188000,,,,,3841,13004578,2021-09-30,single,,,400000,
1327273,0001564590-22-009187,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,"LYRA THERAPEUTICS, INC.",54867000,34316000,,,,,,45747000,,1453000,,,,285000,,-43615000,,,-43513000,29694000,,12986101,102000,,,43900000,,-25820000,-3385000,2770000,,,-29205000,34316000,,,,,3841,13007178,2021-12-31,single,,,1001000,
1327273,0001564590-22-009187,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,"LYRA THERAPEUTICS, INC.",54867000,34316000,,,,,,45747000,,1453000,,,,271000,,-13638000,,,-13617000,10342000,,,21000,,,13909000,,-11297000,-1083000,782000,,,-12380000,34316000,,,,,3841,13007178,2021-12-31,single,,,278000,
