cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1826729,0001104659-21-036408,10-Q,2021-03-15,2021-03-16,2020,Q3,2020-09-30,quarterly,EQHA,EQ HEALTH ACQUISITION CORP.,95000,24000,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,24000,,,,
1826729,0001104659-21-044231,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,EQHA,EQ HEALTH ACQUISITION CORP.,210769,24000,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,24000,,,,
1826729,0001104659-21-044231,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,EQHA,EQ HEALTH ACQUISITION CORP.,210769,24000,,,,,,21900,,,,,,,,,,,-1000,,,,,,,,,0,,,,,,24000,,,,
1826729,0001104659-21-085190,10-Q,2021-06-24,2021-06-25,2021,Q1,2021-03-31,quarterly,EQHA,EQ HEALTH ACQUISITION CORP.,221379019,5000010,,,,,,1332004,,,,,,,,-300361,10160609,,10160609,,,,13625,,,,,-212879,,,,,,5000010,,,,
1826729,0001104659-21-102635,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,EQHA,EQ HEALTH ACQUISITION CORP.,221104140,5000006,,,,,,1055612,,,,,,,,-1823709,,,-5468468,,,,,,,,,-276392,,,,,,5000006,,,,
1826729,0001410578-21-000280,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,EQHA,EQ HEALTH ACQUISITION CORP.,221061958,-19066423,,,,,,793068,,,,,,,,-690250,,,1583251,,,,,,,,,-247536,,,,,,-19066423,,,,
1826729,0001410578-22-000794,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,EQHA,EQ HEALTH ACQUISITION CORP.,220392326,-18385872,,,,,,50039,,,,,,,,-3217590,,,6955943,,,,,,,,,-1479836,,,,,,-18385872,,,,
1826729,0001410578-22-000794,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,EQHA,EQ HEALTH ACQUISITION CORP.,220392326,-18385872,,,,,,50039,,,,,,,,-403270,,,680551,,,,,,,,,-743029,,,,,,-18385872,,,,
1826729,0001410578-22-001640,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,EQHA,EQ HEALTH ACQUISITION CORP.,220645354,-15488199,,,,,,268255,,,,,,,,-204326,,,2897673,,,,,,,,,-281784,,,,,,-15488199,,,,
1826729,0001410578-22-002448,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,EQHA,EQ HEALTH ACQUISITION CORP.,220542184,-11051564,,,,,,105359,,,,,,,,-229721,4438163,1527,4436636,,,,,,,,,-362396,,,,,,-11051564,,,,
1826729,0001410578-22-003205,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,EQHA,EQ HEALTH ACQUISITION CORP.,221545050,-10334993,,,,,,301752,,,,,,,,-205986,1898227,246941,1651286,,,,1083243,,,,,-97607,,,,,,-10334993,,,,
