cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1374128,0001193125-15-179621,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ENTL,ENTELLUS MEDICAL INC,97152000,69108000,,,,18998000,1002000,19732000,2596000,,,,,13502000,10553000,-3450000,,,-4348000,1300000,919000,12542000,21000,,,14003000,198000,-1667000,-566000,466000,,-1000,-2233000,69108000,20000000,89108000,,-3252000,3841,18709000,2015-03-31,single,,,,
1374128,0001564590-15-006694,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ENTL,ENTELLUS MEDICAL INC,95828000,66867000,,,,17466000,2534000,7529000,2429000,,,,,15191000,11843000,-2354000,,,-2868000,1308000,562000,18718000,50000,,,14197000,216000,-1937000,-922000,610000,,0,-2859000,66867000,20000000,86867000,,-2138000,3841,18724000,2015-06-30,single,,,,
1374128,0001564590-15-009952,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ENTL,ENTELLUS MEDICAL INC,92947000,61582000,,,,15898000,4102000,8705000,3277000,,,,,14804000,11373000,-5557000,,,-6071000,1392000,561000,18738000,47000,,,16930000,272000,-4298000,-1123000,700000,,0,-5421000,61582000,20000000,81582000,,-5285000,3841,18767000,2015-09-30,single,,,,
1374128,0001564590-16-013416,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ENTL,ENTELLUS MEDICAL INC,87361000,57596000,,,,20000000,,28548000,3889000,,,,,61570000,47512000,-15856000,,,-18300000,5387000,2604000,17217000,171000,,,63368000,1005000,-14158000,-3402000,2811000,,-1000,-17560000,57596000,20000000,77596000,,-14851000,3841,18794000,2015-12-31,single,,,,
1374128,0001564590-16-013416,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ENTL,ENTELLUS MEDICAL INC,87361000,57596000,,,,20000000,,28548000,3889000,,,,,18073000,13743000,-4495000,,,-5013000,1387000,562000,18784000,53000,,,18238000,319000,-6256000,-791000,1035000,,0,-7047000,57596000,20000000,77596000,,-4176000,3841,18794000,2015-12-31,single,,,,
1374128,0001564590-16-017985,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ENTL,ENTELLUS MEDICAL INC,82227000,52034000,,,,18238000,1600000,23766000,3851000,,,,,16902000,12902000,-6366000,,,-6872000,1912000,562000,18801000,70000,,,19268000,349000,-4377000,-618000,1205000,,,-4995000,52034000,19838000,71872000,,-6017000,3841,18818000,2016-03-31,single,,,,
1374128,0001193125-16-671829,10-Q/A,2016-08-04,2016-08-05,2016,Q1,2016-03-31,quarterly,ENTL,ENTELLUS MEDICAL INC,82227000,52034000,,,,18238000,1600000,23766000,3851000,,,,,16902000,12902000,-6366000,,,-6872000,1912000,562000,18801000,70000,,,19268000,349000,-4377000,-618000,1205000,,,-4995000,52034000,19838000,71872000,,-6017000,3841,18818000,2016-03-31,single,,,,
1374128,0001564590-16-022716,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ENTL,ENTELLUS MEDICAL INC,80516000,48546000,10540000,4242000,6298000,15806000,4048000,8001000,4749000,,,,,18730000,14271000,-4526000,,,-5021000,1873000,562000,18824000,83000,,,18797000,378000,-3779000,,1320000,,,,38006000,19854000,68400000,,-4148000,3841,18849000,2016-06-30,single,,,,
1374128,0001564590-16-027677,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ENTL,ENTELLUS MEDICAL INC,75712000,40522000,10566000,4327000,6239000,13316000,6553000,15236000,5893000,,,,,17880000,13232000,-8986000,-9485000,34000,-9519000,2047000,562000,18855000,75000,,,22218000,585000,-5127000,,1536000,,,,29956000,19869000,60391000,-8923000,-8401000,3841,18863000,2016-09-30,single,,,,
1374128,0001564590-17-002024,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,ENTL,ENTELLUS MEDICAL INC,72089000,35445000,10317000,477000,9840000,10766000,9118000,21417000,7226000,,,,,75184000,56464000,-26715000,-28724000,6000,-28730000,7792000,2248000,18839000,278000,,,83179000,2087000,-20071000,,5915000,,,,25128000,19884000,55329000,-26476000,-24628000,3841,18908000,2016-12-31,single,,,,
1374128,0001564590-17-002024,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,ENTL,ENTELLUS MEDICAL INC,72089000,35445000,10317000,477000,9840000,10766000,9118000,21417000,7226000,,,,,21672000,16059000,-6837000,-7346000,-28000,-7318000,1960000,562000,18876000,50000,,,22896000,775000,-6788000,,1855000,,,,25128000,19884000,55329000,-6784000,-6062000,3841,18908000,2016-12-31,single,,,,
1374128,0001564590-17-009075,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ENTL,ENTELLUS MEDICAL INC,108155000,74945000,10139000,477000,9662000,13154000,,65189000,7324000,,,,,19106000,14210000,-7831000,-8335000,3000,-8338000,2103000,565000,20876000,62000,,,22041000,716000,-9668000,-622000,1814000,,,-10290000,64806000,13154000,88099000,-7770000,-7115000,3841,21916000,2017-03-31,single,,,,
1374128,0001564590-17-015657,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ENTL,ENTELLUS MEDICAL INC,105552000,69311000,9961000,477000,9484000,13165000,,62872000,7747000,,,,,22140000,16304000,-7640000,-8040000,3000,-8043000,2125000,446000,21921000,107000,,,23944000,729000,-5009000,,1907000,,,,59350000,13165000,82476000,-7594000,-6911000,3841,21961000,2017-06-30,single,,,,
1374128,0001564590-17-021520,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ENTL,ENTELLUS MEDICAL INC,241836000,124280000,152402000,62772000,89630000,39671000,,51452000,8618000,,,,,23329000,16774000,-17201000,-18122000,-14882000,-3240000,4653000,1018000,24944000,117000,,,33975000,2757000,-12224000,,2171000,,,,-28122000,39671000,163951000,-17104000,-14444000,3841,25448000,2017-09-30,single,,,800000,1957000
