cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
832428,0000832428-16-000100,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SSP,E.W. SCRIPPS CO,1684874000,926473000,1090369000,616780000,473589000,387339000,9312000,88378000,,,0,,,233040000,,27325000,22137000,9615000,12522000,,4592000,,,,,,14892000,43627000,-8208000,,0,-10987000,35419000,-163896000,396651000,1323124000,26729000,42217000,4833,82898180,2016-09-30,class_sum,,,8407000,6485000
832428,0000832428-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SSP,E.W. SCRIPPS CO,1728373000,945935000,1084676000,616780000,467896000,386614000,6571000,134352000,,,0,,,943047000,,126650000,105965000,38730000,67235000,,18039000,83639000,,,,,58581000,146493000,-27948000,,0,-44401000,118545000,-138741000,393185000,1339120000,124004000,185231000,4833,81975022,2016-12-31,class_sum,,,34791000,23790000
832428,0000832428-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SSP,E.W. SCRIPPS CO,1728373000,945935000,1084676000,616780000,467896000,386614000,6571000,134352000,,,0,,,272692000,,67152000,61315000,22978000,38337000,,4436000,82684000,,,,,14492000,65505000,-6358000,,0,-14728000,59147000,-138741000,393185000,1339120000,65751000,81644000,4833,81975022,2016-12-31,class_sum,,,8800000,5692000
832428,0000832428-17-000037,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SSP,E.W. SCRIPPS CO,1714263000,947454000,1078941000,616780000,462161000,389719000,2656000,132268000,,,0,,,211001000,,1489000,-7052000,-5113000,-1939000,,4195000,,,,,,14724000,9477000,-4103000,,,-1760000,5374000,-131487000,392375000,1339829000,-2857000,16213000,4833,82360405,2017-03-31,class_sum,,,8989000,5735000
832428,0000832428-17-000045,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SSP,E.W. SCRIPPS CO,1741381000,955406000,1073446000,616780000,456666000,395599000,2656000,149649000,,,0,,,231820000,,20893000,14281000,5736000,8545000,,8248000,,,,,,14649000,19518000,-5192000,,,-4497000,14326000,-118040000,398255000,1353661000,22529000,35542000,4833,82178523,2017-06-30,class_sum,,,9153000,5496000
832428,0000832428-17-000065,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SSP,E.W. SCRIPPS CO,1686610000,926831000,1043775000,587377000,456398000,393179000,2656000,126535000,,,0,,,216450000,,-36955000,-45039000,-18355000,-26684000,,5720000,,,,,,14655000,3839000,-4761000,,,-5447000,-922000,-116944000,395835000,1322666000,-39319000,-22300000,4833,81900211,2017-09-30,class_sum,,,9162000,5493000
832428,0000832428-18-000020,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SSP,E.W. SCRIPPS CO,2129548000,936853000,1181924000,755949000,425975000,687619000,5656000,148699000,,,0,,,864834000,,-1903000,-32076000,-20054000,-14617000,,26697000,82052000,,,,,56343000,40852000,-17932000,,0,-17885000,22920000,-245071000,693275000,1630128000,-5379000,54440000,4833,81631827,2017-12-31,class_sum,,,34049000,22294000
832428,0000832428-18-000020,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SSP,E.W. SCRIPPS CO,2129548000,936853000,1181924000,755949000,425975000,687619000,5656000,148699000,,,0,,,256975000,,12670000,10953000,-507000,5451000,,8534000,81792000,,,,,14926000,8018000,-3876000,,,-6181000,4142000,-245071000,693275000,1630128000,19487000,27596000,4833,81631827,2017-12-31,class_sum,,,6745000,5570000
832428,0000832428-18-000061,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SSP,E.W. SCRIPPS CO,2083982000,904688000,1174602000,755949000,418653000,687106000,5656000,130385000,,,0,,,254191000,,-628000,-10608000,-2031000,-27081000,,8759000,,,,,,15420000,5015000,-11362000,,-4125000,-4409000,-6347000,-269914000,692762000,1597450000,-1849000,14792000,4833,81687400,2018-03-31,class_sum,,,8099000,7321000
832428,0000832428-18-000081,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SSP,E.W. SCRIPPS CO,2089925000,911864000,1172864000,755949000,416915000,686659000,5656000,125719000,,,0,,,283395000,,22469000,11645000,2983000,5720000,,9279000,,,,,,15382000,17541000,-14630000,,-4097000,0,2911000,-261000000,692315000,1604179000,20924000,37851000,4833,81961648,2018-06-30,class_sum,,,7890000,7492000
832428,0000832428-18-000098,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SSP,E.W. SCRIPPS CO,2068030000,905652000,1171517000,760098000,411419000,686212000,3000000,129743000,,,0,,,302726000,,40325000,27247000,7208000,19131000,,9003000,,,,,,15598000,51232000,-13287000,,-4140000,-25861000,37945000,-265865000,689212000,1594864000,36250000,55923000,4833,80672505,2018-09-30,class_sum,,,8627000,6971000
832428,0000832428-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SSP,E.W. SCRIPPS CO,2130061000,926165000,1312966000,834013000,478953000,685764000,3000000,107114000,,,0,,,1208425000,,129959000,74175000,18098000,19749000,,36184000,81927000,,,,,63987000,140911000,-53253000,,-16395000,-32323000,87658000,-386801000,688764000,1614929000,110359000,193946000,4833,80669589,2018-12-31,class_sum,,,34641000,29346000
832428,0000832428-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SSP,E.W. SCRIPPS CO,2130061000,926165000,1312966000,834013000,478953000,685764000,3000000,107114000,,,0,,,368113000,,67793000,45891000,9938000,21979000,,9143000,81348000,,,,,17587000,67123000,-13974000,,-4033000,-2053000,53149000,-386801000,688764000,1614929000,55034000,85380000,4833,80669589,2018-12-31,class_sum,,,10025000,7562000
832428,0000832428-19-000021,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SSP,E.W. SCRIPPS CO,2173916000,917373000,1347802000,852362000,495440000,685317000,3000000,14402000,,37294000,0,,,292163000,,140000,-11148000,-4334000,-6814000,,8916000,,,,,,17792000,-13192000,-13440000,,-4040000,-584000,-26632000,-430429000,688317000,1605690000,-2232000,17932000,4833,80786179,2019-03-31,class_sum,,,8975000,8817000
832428,0000832428-19-000043,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SSP,E.W. SCRIPPS CO,3047725000,916653000,1836039000,1111247000,724792000,1537849000,10650000,56514000,,41234000,0,,,337495000,,22172000,2954000,3320000,-366000,,18023000,,,,,,20237000,22350000,-16554000,,-4080000,0,5796000,-919386000,1548499000,2465152000,20977000,42409000,4833,80872984,2019-06-30,class_sum,,,9995000,10242000
832428,0000832428-19-000055,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SSP,E.W. SCRIPPS CO,3506491000,893608000,2344337000,1323312000,1021025000,1925566000,10650000,86507000,,120327000,0,,,349777000,,498000,-26068000,-4305000,-21763000,,26537000,,,,,,22241000,1849000,-11781000,,-4154000,0,-9932000,-1450729000,1936216000,2829824000,469000,22739000,4833,80914596,2019-09-30,class_sum,,,10020000,12221000
832428,0000832428-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SSP,E.W. SCRIPPS CO,3561353000,897935000,2333646000,1271855000,1061791000,1904418000,10612000,32968000,,123739000,0,,,1423836000,,65537000,-20875000,-2497000,-18378000,,80596000,80826000,,,,,86986000,-27452000,-61043000,,-16374000,-584000,-88495000,-1435711000,1915030000,2812965000,59721000,152523000,4833,80960246,2019-12-31,class_sum,,,40709000,46277000
832428,0000832428-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SSP,E.W. SCRIPPS CO,3561353000,897935000,2333646000,1271855000,1061791000,1904418000,10612000,32968000,,123739000,0,,,444401000,,42727000,13387000,2822000,10565000,,27120000,81322000,,,,,26716000,-38459000,-19268000,,-4100000,0,-57727000,-1435711000,1915030000,2812965000,40507000,69443000,4833,80960246,2019-12-31,class_sum,,,11719000,14997000
832428,0000832428-20-000016,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SSP,E.W. SCRIPPS CO,3695675000,885320000,2323118000,1275327000,1047791000,2078232000,10612000,179627000,,121947000,0,,,430906000,,14680000,-11030000,779000,-11809000,,25798000,,,,,,27915000,13701000,-16210000,,-4108000,0,-2509000,-1437798000,2088844000,2974164000,14768000,42595000,4833,81389519,2020-03-31,class_sum,,,13528000,14387000
832428,0000832428-20-000029,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SSP,E.W. SCRIPPS CO,3547845000,863614000,2259556000,1226222000,1033334000,1952047000,10612000,98933000,,111582000,0,,,358883000,,1550000,-24027000,-6515000,-22043000,,22999000,,,,,,26645000,60558000,-10740000,,-4151000,0,49818000,-1395942000,1962659000,2826273000,-1028000,28195000,4833,81516562,2020-06-30,class_sum,,,12396000,14249000
832428,0000832428-20-000051,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SSP,E.W. SCRIPPS CO,3586127000,923067000,2183899000,1201533000,982366000,1900861000,10612000,128548000,,40171000,0,,,493262000,,107233000,86073000,22100000,58518000,,21387000,,,,,,26856000,85540000,-11136000,,-4156000,0,74404000,-1260832000,1911473000,2834540000,107460000,134089000,4833,81599635,2020-09-30,class_sum,,,12568000,14288000
832428,0000832428-21-000019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,SSP,E.W. SCRIPPS CO,4859386000,1163265000,2178656000,1203212000,975444000,2923359000,10612000,576021000,,42097000,0,,,1857478000,,303488000,209020000,55456000,269333000,,92994000,81831000,,,,,107155000,277394000,-44949000,,-16574000,0,232445000,-1015391000,2933971000,4097236000,302014000,410643000,4833,81727639,2020-12-31,class_sum,,,50416000,56739000
832428,0000832428-21-000019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,SSP,E.W. SCRIPPS CO,4859386000,1163265000,2178656000,1203212000,975444000,2923359000,10612000,576021000,,42097000,0,,,591110000,,173781000,151760000,37459000,244667000,,22810000,82467000,,,,,26309000,117595000,-6863000,,-4159000,0,110732000,-1015391000,2933971000,4097236000,174570000,200090000,4833,81727639,2020-12-31,class_sum,,,12101000,14208000
832428,0000832428-21-000035,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SSP,E.W. SCRIPPS CO,6898680000,1569187000,4961277000,2963565000,1997712000,3690284000,18612000,538185000,,120731000,0,,,540921000,,57218000,23032000,19529000,5567000,,43882000,,,,,483703000,39507000,50094000,-4139000,,-9067000,,45955000,-3392090000,3708896000,5278083000,66914000,96725000,4833,82281918,2021-03-31,class_sum,,,14125000,25382000
832428,0000832428-21-000053,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SSP,E.W. SCRIPPS CO,6562199000,1850739000,4877212000,2921197000,1956015000,3243270000,18612000,85956000,,115083000,0,,,565077000,,104255000,13896000,12683000,5644000,,42010000,,,,,460822000,40751000,40149000,-23845000,,-12000000,,16304000,-3026473000,3261882000,5112621000,55906000,145006000,4833,82467313,2021-06-30,class_sum,,,14245000,26506000
832428,0000832428-21-000059,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SSP,E.W. SCRIPPS CO,6580549000,1902967000,4859110000,2927310000,1931800000,3192506000,18612000,72208000,,110096000,,,,555243000,,115623000,75020000,16654000,58698000,,41013000,,,,,439620000,42086000,66309000,-17042000,,-12000000,,49267000,-2956143000,3211118000,5114085000,116033000,157709000,4833,82524329,2021-09-30,class_sum,,,14939000,27147000
832428,0000832428-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SSP,E.W. SCRIPPS CO,6658314000,1970434000,4823695000,2913384000,1910311000,3129393000,18612000,66223000,,113892000,,,,2283532000,,400745000,187088000,71189000,122712000,,165164000,87979000,,,,,161922000,237000000,-60744000,,,0,176256000,-2853261000,3148005000,5118439000,352252000,562667000,4833,82578729,2021-12-31,class_sum,,,58357000,103565000
832428,0000832428-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SSP,E.W. SCRIPPS CO,6658314000,1970434000,4823695000,2913384000,1910311000,3129393000,18612000,66223000,,113892000,,,,622291000,,123649000,75140000,22323000,52803000,,38259000,,,,,,39578000,80448000,-15718000,,,,64730000,-2853261000,3148005000,5118439000,113399000,163227000,4833,82578729,2021-12-31,class_sum,,,15048000,24530000
832428,0000832428-22-000018,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SSP,E.W. SCRIPPS CO,6541861000,1984029000,4813595000,2920466000,1893129000,3081513000,18612000,35026000,,108373000,,,,565706000,,71277000,36268000,13903000,22365000,,36499000,,,,,494429000,39745000,37379000,-12685000,,-12000000,,24694000,-2829566000,3100125000,5084154000,72767000,111022000,4833,83290532,2022-03-31,class_sum,,,15370000,24375000
832428,0000832428-22-000030,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SSP,E.W. SCRIPPS CO,6535670000,2019614000,4790660000,2920466000,1870194000,3064352000,18612000,58237000,,104238000,,,,594467000,,88979000,55800000,14060000,41740000,,36011000,,,,,505488000,41019000,69206000,-14771000,,-12000000,,54435000,-2771046000,3082964000,5102578000,91811000,129998000,4833,83415268,2022-06-30,class_sum,,,15812000,25207000
832428,0000832428-22-000037,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SSP,E.W. SCRIPPS CO,6425224000,2059211000,4765974000,2920466000,1845508000,2977724000,18612000,38223000,,100082000,,,,612101000,,104031000,62303000,16055000,46248000,,41917000,,,,,508070000,39565000,89692000,-8092000,,-12000000,,81600000,-2706763000,2996336000,5055547000,104220000,143596000,4833,83491439,2022-09-30,class_sum,,,15340000,24225000
832428,0000832428-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,SSP,E.W. SCRIPPS CO,6431005000,2130825000,4741828000,2920574000,1821254000,2853793000,18612000,18027000,,106866000,,,,2453215000,,428344000,276463000,80561000,195902000,,161130000,87346000,,,,,160433000,311423000,-45792000,,,,265631000,-2611003000,2872405000,5003230000,437593000,588777000,4833,83582057,2022-12-31,class_sum,,,61943000,98490000
832428,0000832428-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,SSP,E.W. SCRIPPS CO,6431005000,2130825000,4741828000,2920574000,1821254000,2853793000,18612000,18027000,,106866000,,,,680941000,,164057000,122092000,36543000,85549000,,46703000,,,,,,40104000,115146000,-10244000,,,,104902000,-2611003000,2872405000,5003230000,168795000,204161000,4833,83582057,2022-12-31,class_sum,,,15421000,24683000
832428,0000832428-23-000019,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SSP,E.W. SCRIPPS CO,6402034000,2099808000,4718337000,2920574000,1797763000,2871555000,18612000,16476000,,101786000,,,,527778000,,16482000,-32725000,-14185000,-18540000,,48838000,,,,,511296000,38543000,15227000,-7782000,,,,7445000,-2618529000,2890167000,4989975000,16113000,55025000,4833,84310323,2023-03-31,class_sum,,,15053000,23490000
