cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1055294,0001193125-11-193882,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2779200000,1555900000,,,,869100000,11000000,100700000,,,,,,246700000,,79100000,50600000,18400000,32200000,,19600000,,,,,167600000,20900000,,,,,,,1555900000,880100000,2436000000,70200000,100000000,4011,,,,,,,
1055294,0001055294-11-000007,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2844600000,1527600000,,,,948700000,17200000,59500000,,,,,,243300000,,94000000,68300000,20100000,48200000,,19600000,,,,,149300000,22800000,68200000,-48600000,,,,19600000,1527600000,965900000,2493500000,87900000,116800000,4011,,,,,,,
1055294,0001055294-12-000005,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,annual,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2895800000,1327300000,,,,945800000,17200000,15700000,,,,,,938400000,,317200000,222500000,48600000,173900000,,80200000,,,,,621200000,86800000,256000000,-147400000,,,,108600000,1327300000,963000000,2290300000,302700000,404000000,4011,,,,,,,
1055294,0001055294-12-000005,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2895800000,1327300000,,,,945800000,17200000,15700000,,,,,,230200000,,75900000,52700000,-7300000,60000000,,21100000,,,,,154300000,21900000,47800000,-30000000,,,,17800000,1327300000,963000000,2290300000,73800000,97800000,4011,,,,,,,
1055294,0001055294-12-000011,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2942100000,1365000000,,,,940900000,16900000,54800000,,,,,,245200000,,82900000,64000000,27200000,36800000,,22500000,,,,,162300000,22100000,75700000,-32600000,,,,43100000,1365000000,957800000,2322800000,86500000,105000000,4011,,,,,,,
1055294,0001055294-12-000014,10-Q,2012-07-17,2012-07-18,2012,Q2,2012-06-30,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2904400000,1435700000,,,,940000000,17700000,44600000,,,,,,248200000,,132500000,108200000,36800000,71400000,,22200000,,,,,115700000,22400000,71700000,-39000000,,,,32700000,1435700000,957700000,2393400000,130400000,154900000,4011,,,,,,,
1055294,0001055294-12-000018,10-Q,2012-10-19,2012-10-20,2012,Q3,2012-09-30,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2932100000,1477000000,,,,934900000,17300000,70800000,,,,,,266100000,,96700000,80000000,39500000,40500000,,22000000,,,,,169400000,23000000,91000000,-44800000,,,,46200000,1477000000,952200000,2429200000,102000000,119700000,4011,,,,,,,
1055294,0001055294-13-000003,10-K,2013-02-04,2013-02-05,2012,FY,2012-12-31,annual,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2909500000,1538200000,,,,938000000,18800000,9200000,,,,,,1021700000,,403700000,320800000,129600000,191200000,,88400000,,,,,618000000,91300000,277100000,-209600000,,,,67500000,1538200000,956800000,2495000000,409200000,495000000,4011,,,,,,,
1055294,0001055294-13-000003,10-K,2013-02-04,2013-02-05,2012,FY,2012-12-31,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2909500000,1538200000,,,,938000000,18800000,9200000,,,,,,262200000,,91600000,68600000,26100000,42500000,,21700000,,,,,170600000,23800000,38700000,-93200000,,,,-54500000,1538200000,956800000,2495000000,90300000,115400000,4011,,,,,,,
1055294,0001055294-13-000006,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-03-31,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2919600000,1593000000,,,,837200000,114100000,49800000,,,,,,255300000,,89600000,81600000,27400000,54200000,,21500000,,,,,165700000,24600000,139000000,-33200000,,,,105800000,1593000000,951300000,2544300000,103100000,114200000,4011,,,,,,,
1055294,0001055294-13-000008,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",2987200000,1556900000,,,,989000000,19200000,15800000,,,,,,266500000,,93000000,-48500000,-13100000,-35400000,,14500000,,,,,173500000,25300000,73200000,-45200000,,,,28000000,1556900000,1008200000,2565100000,-34000000,118300000,4011,,,,,,,
1055294,0001055294-13-000010,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-09-30,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3002700000,1616500000,,,,960000000,19300000,18900000,,,,,,286600000,,101800000,85500000,26000000,59500000,,12900000,,,,,184800000,26200000,100500000,-45300000,,,,55200000,1616500000,979300000,2595800000,98400000,128000000,4011,,,,,,,
1055294,0001055294-14-000005,10-K,2014-01-31,2014-02-01,2013,FY,2013-12-31,annual,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3235700000,1661000000,,,,1114400000,81800000,224800000,,,,,,1101000000,,395700000,218400000,76400000,142000000,,61200000,,,,,705300000,102700000,461500000,-159700000,,-19100000,,301800000,1661000000,1196200000,2857200000,279600000,498400000,4011,,,,,,,
1055294,0001055294-14-000005,10-K,2014-01-31,2014-02-01,2013,FY,2013-12-31,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3235700000,1661000000,,,,1114400000,81800000,224800000,,,,,,292600000,,111300000,99800000,36100000,63700000,,12300000,,,,,181300000,26600000,148800000,-36000000,,,,112800000,1661000000,1196200000,2857200000,112100000,137900000,4011,,,,,,,
1055294,0001055294-14-000008,10-Q,2014-04-17,2014-04-18,2014,Q1,2014-03-31,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3226400000,1715500000,,,,1116100000,19900000,125200000,,,,,,282300000,,88100000,77600000,23100000,54500000,,10700000,,,,,194200000,27800000,88100000,-33700000,,,,54400000,1715500000,1136000000,2851500000,88300000,115900000,4011,4785510235,2014-03-31,single,,,,
1055294,0001055294-14-000011,10-Q,2014-07-18,2014-07-19,2014,Q2,2014-06-30,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3297000000,1790800000,,,,1112400000,19800000,178000000,,,,,,305500000,,112800000,106800000,31500000,75300000,,10300000,,,,,192700000,28400000,94500000,-42800000,,,,51700000,1790800000,1132200000,2923000000,117100000,141200000,4011,4785510235,2014-06-30,single,,,,
1055294,0001055294-14-000013,10-Q,2014-10-17,2014-10-18,2014,Q3,2014-09-30,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3395800000,1867900000,,,,1107400000,19800000,245000000,,,,,,313500000,,122800000,102800000,25200000,77600000,,10300000,,,,,190700000,28200000,109600000,-39000000,,,,70600000,1867900000,1127200000,2995100000,113100000,151000000,4011,4785510235,2014-09-30,single,,,,
1055294,0001055294-15-000003,10-K,2015-01-30,2015-01-31,2014,FY,2014-12-31,annual,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3406800000,1952100000,,,,1103500000,19700000,311600000,,,,,,1204400000,,435200000,364000000,71100000,292900000,,41500000,,,,,769200000,113000000,410200000,-165100000,,0,,245100000,1952100000,1123200000,3075300000,405500000,548200000,4011,4785510235,2014-12-31,single,,,,
1055294,0001055294-15-000003,10-K,2015-01-30,2015-01-31,2014,FY,2014-12-31,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3406800000,1952100000,,,,1103500000,19700000,311600000,,,,,,303100000,,111500000,76800000,-8700000,85500000,,10200000,,,,,191600000,28600000,118000000,-49600000,,,,68400000,1952100000,1123200000,3075300000,87000000,140100000,4011,4785510235,2014-12-31,single,,,,
1055294,0001055294-15-000007,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3182700000,1711200000,,,,1097400000,49900000,11900000,,,,,,291100000,,92900000,73800000,20400000,53400000,,10000000,,,,,198200000,28400000,90100000,-58000000,,-293900000,,32100000,1711200000,1147300000,2858500000,83800000,121300000,4011,4785510235,2015-03-31,single,,,,
1055294,0001055294-15-000010,10-Q,2015-07-17,2015-07-18,2015,Q2,2015-06-30,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3236200000,1785500000,,,,1093600000,20000000,32400000,,,,,,298400000,,115700000,96900000,22200000,74700000,,9800000,,,,,182700000,29500000,125400000,-65400000,,0,,60000000,1785500000,1113600000,2899100000,106700000,145200000,4011,4785510235,2015-06-30,single,,,,
1055294,0001055294-15-000012,10-Q,2015-10-16,2015-10-17,2015,Q3,2015-09-30,quarterly,KCSM,"KANSAS CITY SOUTHERN DE MEXICO, S.A. DE C.V.",3312700000,1857300000,,,,1087200000,20100000,44000000,,,,,,295300000,,110600000,74400000,1300000,73100000,,9700000,,,,,184700000,30200000,118000000,-101900000,,0,,16100000,1857300000,1107300000,2964600000,84100000,140800000,4011,4785510235,2015-09-30,single,,,,
