cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1756262,0001193125-19-171334,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-03-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",38759000,-199038000,,,,33785000,,12215000,11294000,,,,,4676000,2573000,-5962000,-6885000,,-6895000,3882000,1093000,,,,,8535000,245000,-7266000,-3000,57000,,,-7269000,-199038000,33785000,-165253000,-5792000,-5717000
1756262,0001564590-19-030749,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",121014000,71161000,,,,33902000,,47242000,11220000,,,,,5666000,3333000,-7705000,-9185000,,-9195000,4787000,1113000,,,,,11038000,289000,-12159000,-148000,220000,,,-12307000,71161000,33902000,105063000,-8072000,-7416000
1756262,0001564590-19-042294,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",112618000,63472000,,,,34023000,,20407000,10536000,,,,,7205000,4216000,-7242000,-8270000,,-8280000,4939000,1084000,,,,,11458000,332000,-5597000,-33000,295000,,,-5630000,63472000,34023000,97495000,-7186000,-6910000
1756262,0001564590-20-011409,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,TMDX,"TRANSMEDICS GROUP, INC.",105299000,54649000,,,,34146000,,20092000,11216000,,,,,23604000,13863000,-29603000,-33507000,,-33547000,19870000,4353000,,,,,43466000,1222000,-32286000,-165000,854000,,,-32451000,54649000,34146000,88795000,-29154000,-28381000
1756262,0001564590-20-011409,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",105299000,54649000,,,,34146000,,20092000,11216000,,,,,6057000,3741000,-8694000,-9167000,,-9177000,6262000,1063000,,,,,12435000,356000,-7264000,19000,282000,,,-7245000,54649000,34146000,88795000,-8104000,-8338000
1756262,0001193125-20-135029,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",96923000,46683000,,,,34269000,,24738000,11361000,,0,,,7530000,4860000,-8017000,-8842000,,-8852000,6225000,1042000,,,,,12877000,371000,-8176000,-277000,385000,,,-8453000,46683000,34269000,80952000,-7800000,-7646000
1756262,0001564590-20-038399,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",163137000,113760000,,,,34395000,,51152000,12555000,,,,,3391000,1909000,-7861000,-8491000,,-8497000,3903000,1001000,,,,,9770000,374000,-8539000,-120000,631000,,,-8659000,113760000,34395000,148155000,-7490000,-7487000
1756262,0001564590-20-051966,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",159322000,109550000,,,,34525000,,21397000,12984000,,,,,7091000,5038000,-4610000,-5082000,,-5088000,4155000,971000,,,,,9648000,402000,-6412000,-56000,700000,,,-6468000,109550000,34525000,144075000,-4111000,-4208000
1756262,0001564590-21-012527,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,TMDX,"TRANSMEDICS GROUP, INC.",152026000,103891000,,,,34657000,,24581000,11934000,,,,,25639000,16635000,-26384000,-28716000,,-28748000,18831000,3985000,,,,,43019000,1577000,-30265000,-455000,2414000,,,-30720000,103891000,34657000,138548000,-24731000,-24807000
1756262,0001564590-21-012527,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",152026000,103891000,,,,34657000,,24581000,11934000,,,,,7627000,4828000,-5896000,-6301000,,-6311000,4548000,971000,,,,,10724000,430000,-7138000,-2000,698000,,,-7140000,103891000,34657000,138548000,-5330000,-5466000
1756262,0001564590-21-025261,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",145783000,97675000,,,,34787000,,26727000,11820000,,,,,7053000,4811000,-6507000,-7913000,,-7917000,4532000,952000,27368090,,,,11318000,445000,-7330000,-20000,1112000,,,-7350000,97675000,34787000,132462000,-6961000,-6062000
1756262,0001564590-21-042149,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"TRANSMEDICS GROUP, INC.",140512000,88983000,,,,34921000,,25314000,13007000,,,,,8171000,5589000,-9868000,-10662000,,-10668000,6295000,965000,27620764,,,,15457000,451000,-5536000,-253000,1808000,,,-5789000,88983000,34921000,123904000,-9697000,-9417000
1756262,0001564590-21-055805,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"TRANSMEDICS GROUP, INC.",131146000,78549000,,,,35058000,,22495000,14869000,,,,,5370000,3773000,-11725000,-12953000,,-12962000,5163000,979000,27701252,,,,15498000,455000,-9350000,-68000,1973000,,,-9418000,78549000,35058000,113607000,-11974000,-11270000
1756262,0001564590-22-008045,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"TRANSMEDICS GROUP, INC.",134893000,67854000,,,,35197000,,25580000,14859000,8604000,,,,30262000,21159000,-39428000,-44179000,,-44215000,22304000,3874000,27616839,,,,60587000,1817000,-28864000,-3519000,6878000,,,-32383000,67854000,35197000,103051000,-40305000,-37611000
1756262,0001564590-22-008045,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"TRANSMEDICS GROUP, INC.",134893000,67854000,,,,35197000,,25580000,14859000,8604000,,,,9668000,6986000,-11328000,-12651000,,-12668000,6314000,978000,,,,,18314000,466000,-6648000,-3178000,1985000,,,-9826000,67854000,35197000,103051000,-11673000,-10862000
1756262,0001564590-22-018257,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"TRANSMEDICS GROUP, INC.",124008000,59910000,,,,35334000,,17897000,16714000,8508000,,,,15880000,12104000,-9369000,-10556000,,-10562000,7534000,960000,27950330,,,,21473000,507000,-18406000,-1953000,2310000,,,-20359000,59910000,35334000,95244000,-9596000,-8862000
1756262,0001564590-22-027757,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,"TRANSMEDICS GROUP, INC.",117285000,50919000,,,,35475000,,30386000,17468000,8150000,,,,20521000,14350000,-9745000,-11501000,,-11523000,6714000,972000,27983629,,,,24095000,795000,-9094000,-4260000,2316000,,,-13354000,50919000,35475000,86394000,-10529000,-8950000
1756262,0001564590-22-036772,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"TRANSMEDICS GROUP, INC.",274873000,187857000,,,,58540000,,204462000,18575000,7787000,,,,25683000,18115000,-5544000,-7407000,,-7426000,6808000,787000,30229936,,,,23659000,891000,-14282000,-2930000,2704000,,,-17212000,187857000,58540000,246397000,-6620000,-4653000
1756262,0000950170-23-004652,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,TMDX,"TRANSMEDICS GROUP, INC.",277147000,187375000,,,,58696000,,201182000,20605000,7415000,,,,93459000,65272000,-31437000,-36165000,,-36231000,26812000,3726000,29556633,,,,96709000,3478000,-45817000,-11907000,10321000,,,-57724000,187375000,58696000,246071000,-32439000,-27959000
1756262,0000950170-23-004652,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",277147000,187375000,,,,58696000,,201182000,20605000,7415000,,,,31375000,20703000,-6779000,-6701000,,-6720000,5756000,1007000,,,,,27482000,1285000,-4035000,-2764000,2991000,,,-6799000,187375000,58696000,246071000,-5694000,-5494000
1756262,0000950170-23-017909,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",287088000,192625000,,,,58802000,,195375000,23961000,7026000,,,,41554000,28766000,-2089000,-2625000,,-2636000,5871000,1091000,32260267,,,,30855000,1287000,-8661000,-927000,3921000,,,-9588000,192625000,58802000,251427000,-1534000,-802000
1756262,0000950170-23-038605,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",690358000,145213000,,,,,,582210000,30545000,8459000,,,,52465000,36741000,-906000,-980000,,-1001000,8291000,2505000,32545352,,,,37647000,1392000,-5803000,-1380000,4958000,,,-7183000,145213000,,,1525000,486000
