cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1966394,0001140361-24-026177,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,FORTRESS NET LEASE REIT,495639000,406492000,40473000,,40473000,,,188428000,,,,,,2677000,,,,,1456000,,,33867000,2394000,,,3615000,802000,4183000,,,-2059000,,,366019000,,,,,6798,41937000,2024-03-31,single,,,,,,
1966394,0001966394-24-000013,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,FNLR,FORTRESS NET LEASE REIT,602397000,527025000,66448000,,66448000,,,101496000,,,,,,7473000,,,,,3846000,,,50803000,1630000,,,5257000,2548000,5872000,,,-4376000,,,460577000,,,,,6798,54388000,2024-06-30,single,,,,,instance,2024-08-14
1966394,0001966394-24-000030,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FNLR,FORTRESS NET LEASE REIT,786949000,626278000,105218000,,105218000,,,3301000,,,,,,11229000,,,,,2130000,,,61520000,882000,,,9514000,3935000,10293000,,,-5771000,,,521060000,,,,,6798,65221000,2024-09-30,single,,,,,instance,2024-11-14
1966394,0001966394-25-000025,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,FNLR,FORTRESS NET LEASE REIT,1588521000,770326000,207574000,,207574000,,,127225000,,,,,,41355000,,,,,11605000,,,55503000,5222000,,,30801000,14003000,34102000,,,-19367000,-2944000,,562752000,,,,,6798,80940000,2024-12-31,single,,,,,instance,2025-03-28
1966394,0001966394-25-000025,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,FNLR,FORTRESS NET LEASE REIT,1588521000,770326000,207574000,,207574000,,,127225000,,,,,,19976000,,,,,4173000,,,,315000,,,12414000,6718000,13754000,,,-7161000,-2588000,,562752000,,,,,6798,80940000,2024-12-31,single,,,,,instance,2025-03-28
1966394,0001966394-25-000037,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,FNLR,FORTRESS NET LEASE REIT,1679235000,924042000,237421000,,237421000,,,3188000,,,,,,32597000,,,,,6005000,,,93128000,166000,,,18219000,10962000,13373000,,,-9050000,-26000,,686621000,,,,,6798,97523000,2025-03-31,single,,,,,instance,2025-05-13
1966394,0000950170-25-108035,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,FNLR,FORTRESS NET LEASE REIT,1981695000,1057414000,315607000,,315607000,,,5509000,,,,,,39356000,,,,,6293000,,,110031000,452000,,,22957000,15438000,19504000,,,-10679000,-5782000,,741807000,,,,,6798,114117000,2025-06-30,single,,,,,carried,2025-05-13
1966394,0001193125-25-282618,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FNLR,FORTRESS NET LEASE REIT,2692498000,1165913000,413228000,,413228000,,,10423000,,,,,,50508000,,,,,8714000,,,122669000,393000,,,27202000,18060000,25448000,,,-12342000,-2747000,,752685000,,,,,6798,126474000,2025-09-30,single,,,,,carried,2025-05-13
1966394,0001193125-26-126080,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,FNLR,FORTRESS NET LEASE REIT,3254775000,1331488000,468200000,,468200000,,,3968000,,,,,,184346000,,,,,26751000,,,116336000,1415000,,,102232000,67206000,85044000,,,-45907000,-14119000,,863288000,,,,,6798,145478000,2025-12-31,class_sum,,,,,carried,2025-05-13
1966394,0001193125-26-126080,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,FNLR,FORTRESS NET LEASE REIT,3254775000,1331488000,468200000,,468200000,,,3968000,,,,,,61885000,,,,,5739000,,,,404000,,,33854000,22746000,26719000,,,-13836000,-5564000,,863288000,,,,,6798,145478000,2025-12-31,class_sum,,,,,carried,2025-05-13
1966394,0001193125-26-224097,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,FNLR,FORTRESS NET LEASE REIT,3477286000,1469968000,490402000,,490402000,,,12118000,,,,,,69898000,,,,,5672000,,,156397000,482000,,,38182000,25435000,37033000,,,-15455000,-6194000,,979566000,,,,,6798,161533000,2026-03-31,class_sum,,,,,carried,2025-05-13
