cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1899996,0000950170-23-041853,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,FIDELITY PRIVATE CREDIT CENTRAL FUND LLC,1269607654,625785015,,,,,,35713507,,,,,,,,,,,,,13095464,,35593667,,,,,,,,,,,625785015,631000003,1256785018,,,,62554536,2023-06-30,single,631000003,,,
1899996,0000950170-23-063075,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,FIDELITY PRIVATE CREDIT CENTRAL FUND LLC,1372573113,659947216,,,,,,65033204,,,,,,,,,,,29820647,,15875720,,1300694,,,,,-39521121,,,,,,659947216,695500003,1355447219,,,,64814246,2023-09-30,single,695500003,,,
1899996,0000950170-24-035352,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,FIDELITY PRIVATE CREDIT CO LLC,1442422467,675091768,,,,,,46194052,,,,,,,,,,,95279402,,55697195,,4189186,,,,,-534309567,,,,,,675091768,743000000,1418091768,,,,66969593,2023-12-31,single,743000000,,,
1899996,0000950170-24-035352,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,FIDELITY PRIVATE CREDIT CO LLC,1442422467,675091768,,,,,,46194052,,,,,,,,,,,28345821,,16685558,,-10550,,,,,-59020165,,,,,,675091768,743000000,1418091768,,,,66969593,2023-12-31,single,743000000,,,
1899996,0000950170-24-057681,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,FIDELITY PRIVATE CREDIT CO LLC,1453869639,693581135,,,,,,91271520,,,,,,,,,,,16737488,,16819525,,936916,,,,,49207138,,,,,,693581135,743000000,1436581135,,,,68396902,2024-03-31,single,743000000,,,
1899996,0000950170-24-094714,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,FIDELITY PRIVATE CREDIT CO LLC,1475460199,714059461,,,,,,19604702,,,,,,,,,,,26353859,,16766371,,,,,,,-65791285,,,,,,714059461,,,,,,70252784,2024-06-30,single,,,,
1899996,0000950170-24-125367,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,FIDELITY PRIVATE CREDIT CO LLC,1493639825,694453825,,,,,,32207553,,,,,,,,,,,6274011,,16763416,,,,,,,1824812,,,,,,694453825,,,,,,70087969,2024-09-30,single,,,,
1899996,0000950170-25-041961,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,,FIDELITY PRIVATE CREDIT CO LLC,1641581315,755545778,,,,,,33804984,,,,,,,,,,,87627465,,65529121,,,,,,,-123436299,,,,,,755545778,,,,,,78091599,2024-12-31,single,,,,
1899996,0000950170-25-041961,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,,FIDELITY PRIVATE CREDIT CO LLC,1641581315,755545778,,,,,,33804984,,,,,,,,,,,38262107,,15179809,,,,,,,-108676964,,,,,,755545778,,,,,,78091599,2024-12-31,single,,,,
1899996,0000950170-25-070235,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,FIDELITY PRIVATE CREDIT CO LLC,1716434731,795500237,,,,,,36997362,,,,,,,,,,,16329677,,15485031,,,,,,,-55743175,,,,,,795500237,,,,,,82069744,2025-03-31,single,,,,
1899996,0000950170-25-108878,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,FIDELITY PRIVATE CREDIT CO LLC,1671638048,805624064,,,,,,15813633,,,,,,,,,,,23464379,,15632279,,,,,,,49976479,,,,,,805624064,,,,,,83534497,2025-06-30,single,,,,
1899996,0001193125-25-277220,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,FIDELITY PRIVATE CREDIT CO LLC,1616897402,785057133,,,,,,43512900,,,,,,,,,,,13157630,,15657834,,,,,,,95713121,,,,,,785057133,,,,,,82653798,2025-09-30,single,,,,
1899996,0001193125-26-119504,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,FIDELITY PRIVATE CREDIT CO LLC,1698856204,782713965,,,,,,34121577,,,,,,,,,,,75194950,,62637110,,,,,,,22398527,,,,,,782713965,,,,,,84305051,2025-12-31,single,,,,
1899996,0001193125-26-119504,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,FIDELITY PRIVATE CREDIT CO LLC,1698856204,782713965,,,,,,34121577,,,,,,,,,,,22243264,,15861966,,,,,,,-67547898,,,,,,782713965,,,,,,84305051,2025-12-31,single,,,,
1899996,0001193125-26-214221,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,FIDELITY PRIVATE CREDIT CO LLC,1714280472,797304600,,,,,,24376540,,,,,,,,,,,21360509,,15287596,,,,,,,-4597336,,,,,,797304600,,,,,,85190976,2026-03-31,single,,,,
