cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1670541,0001670541-22-000076,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,ADNT,ADIENT PLC,9315000000,2123000000,2626000000,2122000000,504000000,2707000000,11000000,892000000,953000000,,0,,,3485000000,173000000,,0,20000000,-30000000,,,94800000,,-39000000,,,86000000,23000000,-53000000,7000000,,,-30000000,-503000000,2718000000,4841000000,,,3714,94813661,2022-06-30,single,,9000000,72000000,14000000,instance,2022-08-05
1670541,0001670541-22-000118,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,ADNT,ADIENT PLC,9158000000,2073000000,2524000000,2057000000,467000000,2564000000,11000000,947000000,953000000,,0,,,14121000000,807000000,,54000000,94000000,-120000000,,,94800000,,-215000000,,,350000000,274000000,-227000000,29000000,,,47000000,-451000000,2575000000,4648000000,,,3714,94858156,2022-09-30,single,,3000000,298000000,52000000,instance,2022-11-22
1670541,0001670541-22-000118,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,ADNT,ADIENT PLC,9158000000,2073000000,2524000000,2057000000,467000000,2564000000,11000000,947000000,953000000,,0,,,3650000000,283000000,,99000000,29000000,45000000,,,,,-43000000,,,87000000,236000000,-57000000,8000000,,,179000000,-451000000,2575000000,4648000000,,,3714,94858156,2022-09-30,single,,3000000,75000000,12000000,instance,2022-11-22
1670541,0001670541-23-000050,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,ADNT,ADIENT PLC,9273000000,2192000000,2591000000,2128000000,463000000,2627000000,11000000,901000000,972000000,,0,,,3699000000,231000000,,64000000,31000000,12000000,,,95900000,,-41000000,,,81000000,44000000,-61000000,8000000,,,-17000000,-399000000,2638000000,4830000000,,,3714,95385075,2022-12-31,single,,2000000,69000000,12000000,instance,2023-02-07
1670541,0001670541-23-000104,10-Q,2023-05-03,2023-05-04,2023,Q2,2023-03-31,quarterly,ADNT,ADIENT PLC,9479000000,2197000000,2590000000,2135000000,455000000,2531000000,1000000,826000000,919000000,,0,,,3912000000,250000000,,35000000,25000000,-15000000,,,95300000,,-59000000,,,84000000,126000000,-56000000,10000000,,,70000000,-393000000,2532000000,4729000000,,,3714,94701693,2023-03-31,single,,1000000,71000000,13000000,instance,2023-05-03
1670541,0001670541-23-000130,10-Q,2023-08-02,2023-08-03,2023,Q3,2023-06-30,quarterly,ADNT,ADIENT PLC,9482000000,2174000000,2536000000,2115000000,421000000,2532000000,1000000,908000000,877000000,,0,,,4055000000,302000000,,123000000,28000000,73000000,,,94900000,,-49000000,,,87000000,203000000,-60000000,7000000,,-37000000,143000000,-362000000,2533000000,4707000000,,,3714,93656684,2023-06-30,single,,1000000,74000000,13000000,instance,2023-08-02
1670541,0001670541-23-000153,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,ADNT,ADIENT PLC,9424000000,2228000000,2502000000,2094000000,408000000,2401000000,132000000,1110000000,841000000,,0,,,15395000000,1033000000,,295000000,0,205000000,,,95400000,,-195000000,,,340000000,667000000,-252000000,34000000,,-65000000,415000000,-274000000,2533000000,4761000000,,,3714,93697704,2023-09-30,single,,2000000,290000000,50000000,instance,2023-11-17
1670541,0001670541-23-000153,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,ADNT,ADIENT PLC,9424000000,2228000000,2502000000,2094000000,408000000,2401000000,132000000,1110000000,841000000,,0,,,3729000000,250000000,,73000000,-84000000,135000000,,,,,-46000000,,,88000000,294000000,-75000000,9000000,,0,219000000,-274000000,2533000000,4761000000,,,3714,93697704,2023-09-30,single,,2000000,76000000,12000000,instance,2023-11-17
1670541,0001670541-24-000030,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,ADNT,ADIENT PLC,9297000000,2285000000,2539000000,2138000000,401000000,2403000000,137000000,990000000,833000000,,0,,,3660000000,246000000,,65000000,20000000,20000000,,,93600000,,-44000000,,,83000000,41000000,-55000000,13000000,,-100000000,-14000000,-254000000,2540000000,4825000000,,,3714,91245859,2023-12-31,single,,7000000,72000000,11000000,instance,2024-02-07
1670541,0001670541-24-000072,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,ADNT,ADIENT PLC,9278000000,2075000000,2481000000,2099000000,382000000,2401000000,134000000,905000000,791000000,,0,,,3750000000,230000000,,-41000000,8000000,-70000000,,,90500000,,-47000000,,,82000000,81000000,-69000000,10000000,,-50000000,12000000,-406000000,2535000000,4610000000,,,3714,89823637,2024-03-31,single,,0,70000000,12000000,instance,2024-05-03
1670541,0001670541-24-000098,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,ADNT,ADIENT PLC,9095000000,1927000000,2454000000,2085000000,369000000,2395000000,139000000,890000000,775000000,,0,,,3716000000,207000000,,45000000,40000000,-11000000,,,88600000,,-48000000,,,83000000,158000000,-70000000,5000000,,-75000000,88000000,-527000000,2534000000,4461000000,,,3714,87189933,2024-06-30,single,,3000000,71000000,12000000,instance,2024-08-06
1670541,0001670541-24-000109,10-K,2024-11-18,2024-11-19,2024,FY,2024-09-30,annual,ADNT,ADIENT PLC,9351000000,2134000000,2535000000,2164000000,371000000,2396000000,8000000,945000000,758000000,,0,,,14688000000,928000000,,133000000,32000000,18000000,,,90100000,,-189000000,,,332000000,543000000,-266000000,31000000,,-275000000,277000000,-401000000,2404000000,4538000000,,,3714,84866763,2024-09-30,single,,1000000,285000000,47000000,instance,2024-11-18
1670541,0001670541-24-000109,10-K,2024-11-18,2024-11-19,2024,FY,2024-09-30,quarterly,ADNT,ADIENT PLC,9351000000,2134000000,2535000000,2164000000,371000000,2396000000,8000000,945000000,758000000,,0,,,3562000000,245000000,,64000000,-36000000,79000000,,,,,-50000000,,,84000000,263000000,-72000000,3000000,,-50000000,191000000,-401000000,2404000000,4538000000,,,3714,84866763,2024-09-30,single,,1000000,72000000,12000000,instance,2024-11-18
1670541,0001670541-25-000019,10-Q,2025-01-28,2025-01-29,2025,Q1,2024-12-31,quarterly,ADNT,ADIENT PLC,8533000000,1877000000,2435000000,2091000000,344000000,2394000000,8000000,860000000,721000000,,0,,,3495000000,216000000,,47000000,22000000,0,,,84700000,,-45000000,,,80000000,109000000,-64000000,5000000,,-25000000,45000000,-558000000,2402000000,4279000000,,,3714,83927513,2024-12-31,single,,0,69000000,11000000,instance,2025-01-28
1670541,0001670541-25-000056,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,ADNT,ADIENT PLC,8589000000,1652000000,2120000000,1784000000,336000000,2386000000,8000000,754000000,719000000,,0,,,3611000000,261000000,,-265000000,48000000,-335000000,,,84000000,,-48000000,,,79000000,-45000000,-45000000,5000000,,0,-90000000,-468000000,2394000000,4046000000,,,3714,84016644,2025-03-31,single,,2000000,67000000,12000000,instance,2025-05-07
1670541,0001670541-25-000107,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,ADNT,ADIENT PLC,8836000000,1785000000,2133000000,1804000000,329000000,2385000000,9000000,860000000,726000000,,0,,,3741000000,237000000,,66000000,7000000,36000000,,,83700000,,-51000000,,,83000000,172000000,-57000000,10000000,,-50000000,115000000,-348000000,2394000000,4179000000,,,3714,81245928,2025-06-30,single,,0,71000000,12000000,instance,2025-08-06
1670541,0001670541-25-000152,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,annual,ADNT,ADIENT PLC,8954000000,1766000000,2126000000,1807000000,319000000,2386000000,9000000,958000000,695000000,,0,,,14535000000,961000000,,-88000000,103000000,-281000000,,,83000000,,-193000000,,,325000000,449000000,-245000000,32000000,,-125000000,204000000,-360000000,2395000000,4161000000,,,3714,79151497,2025-09-30,single,,2000000,279000000,46000000,instance,2025-11-18
1670541,0001670541-25-000152,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,quarterly,ADNT,ADIENT PLC,8954000000,1766000000,2126000000,1807000000,319000000,2386000000,9000000,958000000,695000000,,0,,,3688000000,247000000,,64000000,26000000,18000000,,,,,-49000000,,,83000000,213000000,-79000000,12000000,,-50000000,134000000,-360000000,2395000000,4161000000,,,3714,79151497,2025-09-30,single,,2000000,72000000,11000000,instance,2025-11-18
1670541,0001670541-26-000024,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,ADNT,ADIENT PLC,8774000000,1735000000,2125000000,1812000000,313000000,2380000000,9000000,855000000,760000000,,0,,,3644000000,217000000,,41000000,42000000,-22000000,,,78700000,,-48000000,,,80000000,80000000,-65000000,8000000,,-25000000,15000000,-390000000,2389000000,4124000000,,,3714,78329803,2025-12-31,single,,2000000,69000000,11000000,instance,2026-02-04
1670541,0001670541-26-000060,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,ADNT,ADIENT PLC,9032000000,1713000000,2103000000,1798000000,305000000,2379000000,9000000,831000000,735000000,,0,,,3865000000,257000000,,76000000,32000000,27000000,,,79300000,,-48000000,,,80000000,81000000,-73000000,9000000,,0,8000000,-390000000,2388000000,4101000000,,,3714,78413387,2026-03-31,single,,0,68000000,12000000,instance,2026-05-06
