cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1271024,0001193125-11-216482,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LNKD,LINKEDIN CORP,562490000,396501000,6141000,1564000,4577000,,,352854000,,,,,,121040000,,9929000,9940000,5427000,4513000,30414000,,103129000,,,,,9602000,,,,,,,390360000,,,,19531000
1271024,0001193125-11-295375,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,LNKD,LINKEDIN CORP,605068000,404873000,5333000,1564000,3769000,,,366806000,,,,,,139476000,,4608000,2820000,4418000,-1598000,35022000,,96276000,,,,,11555000,46661000,-28746000,8498000,,-15000,17915000,399540000,,,,16163000
1271024,0001193125-12-094556,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,LNKD,LINKEDIN CORP,873697000,624979000,20344000,12249000,8095000,,,339048000,,,,,,522189000,,25845000,22942000,11030000,11912000,132222000,,104118000,,,,,43100000,133424000,-88978000,29768000,,-44000,44446000,604635000,,,,68945000
1271024,0001193125-12-094556,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,LNKD,LINKEDIN CORP,873697000,624979000,20344000,12249000,8095000,,,339048000,,,,,,167741000,,10028000,8453000,1534000,6919000,42051000,,,,,,,13784000,24218000,-20694000,10612000,,-22000,3524000,604635000,,,,23812000
1271024,0001193125-12-212790,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,LNKD,LINKEDIN CORP,951410000,656117000,27144000,17136000,10008000,,,342248000,,,,,,188456000,,10610000,10834000,5845000,4989000,47093000,,111310000,,,,,14882000,63215000,-22087000,12626000,,-12000,41128000,628973000,,,,25492000
1271024,0001193125-12-335359,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,LNKD,LINKEDIN CORP,1139162000,783175000,146724000,113268000,33456000,,,286376000,,,,,,228207000,,13498000,12830000,10019000,2811000,60080000,,112317000,,,,,17548000,46998000,-37604000,19323000,,-176000,9394000,636451000,,,,31046000
1271024,0001193125-12-446595,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,LNKD,LINKEDIN CORP,1228632000,829062000,151224000,115501000,35723000,,,270853000,,,,,,252028000,,6036000,6708000,4406000,2302000,72730000,,113618000,,,,,23122000,87603000,-33614000,26798000,,-8000,53989000,677838000,,,,29158000
1271024,0001271024-13-000010,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,LNKD,LINKEDIN CORP,1382330000,908424000,147994000,115214000,32780000,,,270408000,,,0,,,972309000,,56862000,57114000,35504000,21610000,257179000,,112844000,,,,,79849000,267070000,-125420000,86319000,,-196000,141650000,760430000,,,,136711000
1271024,0001271024-13-000010,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,LNKD,LINKEDIN CORP,1382330000,908424000,147994000,115214000,32780000,,,270408000,,,0,,,303618000,,26718000,26742000,15234000,11508000,77276000,,,,,,,24297000,69254000,-32115000,27572000,,0,37139000,760430000,,,,51015000
1271024,0001271024-13-000031,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,LNKD,LINKEDIN CORP,1509532000,991342000,145153000,115214000,29939000,,,264939000,,,,,,324705000,,23642000,23334000,718000,22616000,80672000,,115398000,,,,,25806000,103829000,-44283000,33939000,,0,59546000,846189000,,,,49448000
