cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1705873,0001705873-18-000006,10-Q,2018-08-23,2018-08-24,2018,Q2,2018-06-30,quarterly,BRY,BERRY PETROLEUM CORP,1515156000,808496000,,,,457333000,,3600000,,,335000000,,,65982000,,,-33537000,-5476000,-28061000,,9155000,,,,,,21859000,,,,,,,808496000,457333000,1265829000,-24382000,-2523000,1311,,,,,,,
1705873,0001705873-18-000014,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,BRY,BERRY PETROLEUM CORP,1539607000,889110000,,,,391512000,,23856000,,,0,,,142947000,,,44668000,7683000,36985000,,9877000,,,,,,21729000,56882000,,1182000,,-3706000,,889110000,391512000,1280622000,54545000,76274000,1311,81364933,2018-09-30,single,,,,
1705873,0001705873-19-000016,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,BRY,BERRY PETROLEUM CORP,1692263000,1006446000,,,,391786000,,68680000,,,,,,586557000,,,190137000,43035000,147102000,,35648000,,,,,,86271000,103100000,,6750000,-7365000,-23712000,,1006446000,391786000,1398232000,225785000,312056000,1311,81202437,2018-12-31,single,,,,
1705873,0001705873-19-000016,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,BRY,BERRY PETROLEUM CORP,1692263000,1006446000,,,,391786000,,68680000,,,,,,280346000,,,171658000,39890000,131768000,,8820000,,,,,,24254000,95766000,,3248000,,0,,1006446000,391786000,1398232000,180478000,204732000,1311,81202437,2018-12-31,single,,,,
1705873,0001705873-19-000025,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BRY,BERRY PETROLEUM CORP,1583203000,939129000,,,,391947000,,1662000,,,,,,76539000,,,-47196000,-13098000,-34098000,,8805000,,,,,,24585000,19111000,,1474000,-9813000,,,939129000,391947000,1331076000,-38391000,-13806000,1311,81879170,2019-03-31,single,,,,
1705873,0001705873-19-000039,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BRY,BERRY PETROLEUM CORP,1656741000,952316000,,,,397315000,,227000,,,,,,170066000,,,44193000,12221000,31972000,,8961000,,,,,,23654000,71362000,,2444000,-9849000,,,952316000,397315000,1349631000,53154000,76808000,1311,80973285,2019-06-30,single,,,,
1705873,0001705873-19-000069,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BRY,BERRY PETROLEUM CORP,1765578000,997344000,,,,402290000,,0,,,,,,194672000,,,72820000,20171000,52649000,,8597000,,,,,,27664000,65320000,,2359000,-9769000,,,997344000,402290000,1399634000,81417000,109081000,1311,80997405,2019-09-30,single,,,,
1705873,0001705873-20-000014,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,BRY,BERRY CORP (BRY),1690198000,972448000,,,,394319000,,0,,,,,,559405000,,,6989000,-36550000,43539000,,34234000,,,,,,106006000,241829000,,8647000,-39157000,0,,972448000,394319000,1366767000,41223000,147229000,1311,79542976,2019-12-31,single,,,,
1705873,0001705873-20-000014,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,BRY,BERRY CORP (BRY),1690198000,972448000,,,,394319000,,0,,,,,,118129000,,,-62828000,-55844000,-6984000,,7872000,,,,,,30102000,86036000,,2370000,-9726000,0,,972448000,394319000,1366767000,-54956000,-24854000,1311,79542976,2019-12-31,single,,,,
1705873,0001705873-20-000030,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BRY,BERRY CORP (BRY),1559530000,849826000,,,,403663000,,1000,,,,,,339265000,,,-88951000,26349000,-115300000,,8920000,,,,,,35329000,44483000,,2922000,-9750000,,,849826000,403663000,1253489000,-80031000,-44702000,1311,79751017,2020-03-31,single,,,,
1705873,0001705873-20-000041,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BRY,BERRY CORP (BRY),1460502000,789515000,,,,394262000,,0,,,,,,33453000,,,-87524000,-22623000,-64901000,,8676000,,,,,,37512000,41939000,,4579000,-9670000,,,789515000,394262000,1183777000,-78848000,-41336000,1311,79870874,2020-06-30,single,,,,
1705873,0001705873-20-000054,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,BRY,BERRY CORP (BRY),1446457000,774625000,,,,393219000,,47620000,,,,,,89749000,,,-21054000,-2190000,-18864000,,8391000,,,,,,35905000,57997000,,3896000,-27000,,,774625000,393219000,1167844000,-12663000,23242000,1311,79892373,2020-09-30,single,,,,
1705873,0001705873-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,BRY,BERRY CORP (BRY),1419810000,714036000,,,,393480000,,80557000,,,,,,523833000,,,-270113000,-7218000,-262895000,,34295000,,,,,,139180000,196529000,,14630000,-19463000,0,,714036000,393480000,1107516000,-235818000,-96638000,1311,79929335,2020-12-31,single,,,,
1705873,0001705873-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,BRY,BERRY CORP (BRY),1419810000,714036000,,,,393480000,,80557000,,,,,,61366000,,,-72584000,-8754000,-63830000,,8308000,,,,,,30434000,52110000,,3233000,-16000,,,714036000,393480000,1107516000,-64276000,-33842000,1311,79929335,2020-12-31,single,,,,
1705873,0001705873-21-000034,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,BRY,BERRY CORP (BRY),1436831000,691794000,,,,393741000,,97362000,,,,,,94201000,,,-21698000,-376000,-21322000,,8485000,,,,,,33840000,38430000,,3779000,-246000,,,691794000,393741000,1085535000,-13213000,20627000,1311,80471022,2021-03-31,single,,,,
1705873,0001705873-21-000045,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,BRY,BERRY CORP (BRY),1444515000,678658000,,,,394009000,,74918000,,,,,,99249000,,,-12953000,-72000,-12881000,,8217000,,,,,,35850000,21429000,,2860000,-3220000,,,678658000,394009000,1072667000,-4736000,31114000,1311,80471022,2021-06-30,single,,,,
1705873,0001705873-21-000055,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,BRY,BERRY CORP (BRY),1429966000,684896000,,,,394285000,,38161000,,,,,,174278000,,,9078000,-758000,9836000,,7810000,,,,,,35902000,22399000,,3580000,-3220000,,,684896000,394285000,1079181000,16888000,52790000,1311,80007149,2021-09-30,single,,,,
1705873,0001705873-22-000007,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,BRY,BERRY CORP (BRY),1456479000,692648000,,,,394566000,,15283000,,,,,,701349000,,,-14129000,1413000,-15542000,,31964000,,,,,,144495000,122488000,,13783000,-11486000,,,692648000,394566000,1087214000,17835000,162330000,1311,80007149,2021-12-31,single,,,,
