cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
857005,0001193125-10-187009,10-Q,2010-08-12,2010-08-13,2010,Q3,2010-06-30,quarterly,PMTC,PARAMETRIC TECHNOLOGY CORP,1269040000,734595000,534009000,404589000,129420000,,,219019000,,,,,,242998000,,11978000,11658000,940000,10718000,50597000,,119003000,,,,,,,,,,,,200586000,,,,,7372,115283000,2010-06-30,single,,,,
857005,0001193125-10-267323,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,PMTC,PARAMETRIC TECHNOLOGY CORP,1307064000,747304000,546440000,418509000,127931000,,,240253000,,,,,,1010049000,,74775000,82136000,57768000,24368000,201567000,1526000,119925000,3009000,,,,62182000,156644000,-26729000,48911000,,-62542000,129915000,200864000,,,83662000,136957000,7372,115826000,2010-09-30,single,,,,
857005,0001193125-10-267323,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,PMTC,PARAMETRIC TECHNOLOGY CORP,1307064000,747304000,546440000,418509000,127931000,,,240253000,,,,,,268066000,,28945000,37755000,50970000,-13215000,50320000,,,,,,,40998000,15568000,-5045000,11254000,,-2496000,10523000,200864000,,,,69943000,7372,115826000,2010-09-30,single,,,,
857005,0001193125-11-028935,10-Q,2011-02-09,2011-02-10,2011,Q1,2010-12-31,quarterly,PMTC,PARAMETRIC TECHNOLOGY CORP,1267511000,764040000,534565000,415280000,119285000,,,182915000,,,,,,266552000,,17110000,15224000,1964000,13260000,51522000,,121150000,,,,,14069000,-48038000,-5412000,11027000,,,-53450000,229475000,,,,31179000,7372,118021000,2010-12-31,single,,,,
857005,0001193125-11-135885,10-Q,2011-05-11,2011-05-12,2011,Q2,2011-03-31,quarterly,PMTC,PARAMETRIC TECHNOLOGY CORP,1347101000,803028000,541753000,425794000,115959000,,,259504000,,,,,,269189000,,24226000,23404000,4387000,19017000,53051000,,121502000,,,,,14651000,78276000,-6148000,9871000,,,72128000,261275000,,,,38877000,7372,118783000,2011-03-31,single,,,,
857005,0001193125-11-218270,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,PMTC,PARAMETRIC TECHNOLOGY CORP,1681513000,802144000,851882000,623638000,228244000,,,260751000,,,,,,291783000,,24530000,18259000,2733000,15526000,51103000,,121164000,,,,,15827000,48433000,-6735000,11560000,,,41698000,-49738000,,,,40357000,7372,117517000,2011-06-30,single,,,,
857005,0001193125-11-320097,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,PMTC,PARAMETRIC TECHNOLOGY CORP,1629682000,822690000,835411000,613394000,222017000,,,167878000,,,,,,1166949000,,117114000,104548000,19124000,85424000,211406000,3310000,120974000,3844000,,,,62394000,78698000,-27817000,45402000,,-54921000,50881000,-12721000,,,107858000,179508000,7372,116937000,2011-09-30,single,,,,
857005,0001193125-11-320097,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,PMTC,PARAMETRIC TECHNOLOGY CORP,1629682000,822690000,835411000,613394000,222017000,,,167878000,,,,,,339425000,,51248000,47661000,10040000,37621000,55730000,,,,,,,17847000,27000,-9522000,12944000,,-14974000,-9495000,-12721000,,,,69095000,7372,116937000,2011-09-30,single,,,,
857005,0000857005-12-000005,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,PMTC,PARAMETRIC TECHNOLOGY CORP,1613385000,847729000,822070000,610139000,211931000,,,187351000,,,0,,,318276000,,32505000,29862000,7739000,22123000,54993000,,120576000,,,,,17026000,36485000,-7570000,13382000,,,28915000,25659000,,,,49531000,7372,118620000,2011-12-31,single,,,,
857005,0000857005-12-000014,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,PMTC,PARAMETRIC TECHNOLOGY CORP,1658616000,857993000,821727000,616599000,205128000,,,224107000,,,0,,,301125000,207909000,6903000,3936000,367000,3569000,54576000,,121401000,,,,,16259000,96549000,-9054000,12692000,,,87495000,36266000,,,,23162000,7372,119487000,2012-03-31,single,,,,
