cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883945,0000883945-11-000030,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,USAK,USA TRUCK INC,357405000,135538000,,,,88737000,26798000,1776000,2712000,,0,,,139027000,,2212000,1417000,819000,598000,,-821000,10317000,,,,,12489000,,,,,,,135538000,115535000,251073000,596000,14701000,4213,,,,,,,,instance,2011-08-08
883945,0000883945-11-000043,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,USAK,USA TRUCK INC,356109000,131355000,,,,102068000,26078000,905000,2508000,,,,,130137000,,-5859000,-6562000,-2257000,-4305000,,-877000,10294000,,,,,12390000,2544000,-14603000,-240000,,,-12059000,131355000,128146000,259501000,-7439000,6531000,4213,,,,,,,,instance,2011-11-04
883945,0000883945-12-000009,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,USAK,USA TRUCK INC,336191000,126972000,,,,98927000,19146000,2659000,1831000,,,,,519408000,,-12649000,-15742000,-4965000,-10777000,,3345000,,,,,,49263000,23662000,-44449000,16000,,,-20787000,126972000,118073000,245045000,-12397000,36614000,4213,,,,,,,,instance,2012-03-14
883945,0000883945-12-000009,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,USAK,USA TRUCK INC,336191000,126972000,,,,98927000,19146000,2659000,1831000,,,,,126201000,,-5820000,-6683000,-2329000,-4354000,,5785000,,,,,,11772000,11573000,-4552000,-29000,,,7021000,126972000,118073000,245045000,-898000,5952000,4213,,,,,,,,instance,2012-03-14
883945,0000883945-12-000021,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,USAK,USA TRUCK INC,335951000,122107000,,,,108108000,16251000,4305000,1869000,,0,,,123673000,,-6636000,-7547000,-2674000,-4873000,,986000,10300000,,,,,11157000,970000,-341000,8000,,,629000,122107000,124359000,246466000,-6561000,4521000,4213,,,,,,,,instance,2012-05-10
883945,0000883945-12-000025,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,USAK,USA TRUCK INC,336950000,118699000,,,,,90271000,630000,1842000,,,,,129569000,,-4329000,-5304000,-1818000,-3486000,,-1023000,10304000,,,,,11178000,7984000,-7498000,78000,,,486000,118699000,90271000,208970000,-6327000,6849000,4213,,,,,,,,instance,2012-08-09
883945,0000883945-12-000035,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,USAK,USA TRUCK INC,340005000,112705000,,,,,17066000,648000,1920000,,,,,124416000,,-8525000,-9527000,-3455000,-6072000,,1034000,10312000,,,,,11237000,3720000,-11396000,80000,,,-7676000,112705000,17066000,129771000,-8493000,2712000,4213,,,,,,,,instance,2012-11-09
883945,0000883945-13-000013,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,USAK,USA TRUCK INC,331494000,109430000,,,,,14403000,1742000,1790000,,0,,,512428000,,-23272000,-27260000,-9589000,-17671000,,4052000,,,,,,45058000,15536000,-22014000,131000,,,-6478000,109430000,14403000,123833000,-23208000,21786000,4213,,,,,,,,instance,2013-03-22
883945,0000883945-13-000013,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,USAK,USA TRUCK INC,331494000,109430000,,,,,14403000,1742000,1790000,,0,,,134771000,,-3781000,-4881000,-1641000,-3240000,,1009000,,,,,,11487000,2862000,-2779000,-35000,,,83000,109430000,14403000,123833000,-3872000,7706000,4213,,,,,,,,instance,2013-03-22
883945,0000883945-13-000022,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,USAK,USA TRUCK INC,341298000,106868000,,,,,14399000,312000,1233000,,0,,,132027000,,-2827000,-3610000,-1136000,-2474000,,837000,10305000,,,,,10915000,3167000,-2791000,-88000,,,376000,106868000,14399000,121267000,-2773000,8088000,4213,,,,,,,,instance,2013-05-08
