cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1749849,0001615774-18-014158,10-Q,2018-12-10,2018-12-11,2019,Q2,2018-09-30,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,1567413,1289193,,,,,,114121,1048639,,,,,3685,1607,-182507,-179165,,-179165,,,,,,,,,,,,,,,1289193,,,,
1749849,0001615774-19-002519,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,1603882,1146336,,,,,,23464,1163380,,,,,211130,75198,-45872,-45920,,-45920,,,,,,,,885,59229,-3368,0,,,55861,1146336,,,,-44987
1749849,0001213900-19-019483,10-K,2019-10-02,2019-10-03,2018,FY,2019-03-31,annual,OACL,ORGANIC AGRICULTURAL CO LTD,950598,565292,,,,,,12953,516404,,,,,1123313,212221,-828000,-824558,,-824558,,,,,,,,3141,-472702,-10754,377000,,,-483456,565292,,,,-824859
1749849,0001213900-19-019483,10-K,2019-10-02,2019-10-03,2018,FY,2019-03-31,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,950598,565292,,,,,,12953,516404,,,,,,,,,,,,,,,,,,,,,,,,,565292,,,,
1749849,0001213900-19-024852,10-Q,2019-11-27,2019-11-28,2020,Q1,2019-06-30,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,3252058,525511,,,,,,3526,1081453,1895661,,,,142341,4890,-119069,-118629,,-118629,,,,,,,,1012,-51294,,,,,,525511,,,,-118057
1749849,0001213900-19-026546,10-Q,2019-12-19,2019-12-20,2020,Q2,2019-09-30,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,3182842,375523,,,,,,35018,1045032,1823223,,,,26350,6638,-157395,-157400,,-157400,,,,,,,,984,-173248,,,,,,375523,,,,-156411
1749849,0001213900-20-003746,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,3033250,893763,,,,,,225983,631033,1500402,,,,782962,83258,-72992,-71477,,-71477,,,,,,,,980,-259332,,,,,,893763,,,,-72012
1749849,0001213900-20-022148,10-K,2020-08-14,2020-08-15,2019,FY,2020-03-31,annual,OACL,ORGANIC AGRICULTURAL CO LTD,2934747,881868,,,,,,242174,613695,1424600,,,,1011708,109439,-448554,-446602,,-446602,,,,,,,,4075,-524933,-1318,,,,-526251,881868,,,,-444479
1749849,0001213900-20-022148,10-K,2020-08-14,2020-08-15,2019,FY,2020-03-31,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,2934747,881868,,,,,,242174,613695,1424600,,,,796893,32634,328321,326976,,326976,,,,,,,,1959,-135841,9176,,,,-126665,881868,,,,330280
1749849,0001213900-20-023044,10-Q,2020-08-20,2020-08-21,2021,Q1,2020-06-30,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,404482,179337,,,,,,282496,26336,,,,,68528,29179,-32675,-32293,,-973369,,,,,,,,705,-1482,,,,,,179337,,,,-31970
1749849,0001213900-20-037407,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,484719,105595,,,,,,267301,20533,,,,,30988,2547,-16183,-15151,,-15151,,,,,,,,723,-134731,,,,,,105595,,,,-15460
1749849,0001213900-21-008788,10-Q,2021-02-12,2021-02-13,2020,Q3,2020-12-31,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,285671,-15325,,,,,,123842,122963,,,,,20273,5676,-50868,-54604,,-54604,,,,,,,,185,199179,,,,,,-15325,,,,-50683
1749849,0001213900-21-034653,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,OACL,ORGANIC AGRICULTURAL CO LTD,233647,-126808,,,,,,70506,121726,,,,,126922,39162,-215844,-218199,,-931178,,,,,,,,4704,-44351,,,,,,-126808,,,,-211140
1749849,0001213900-21-034653,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,OACL,ORGANIC AGRICULTURAL CO LTD,233647,-126808,,,,,,70506,121726,,,,,7133,1760,-116118,-116151,,112310,,,,,,,,2523,-18988,,,,,,-126808,,,,-113595
