cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1746129,0001140361-20-025585,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BSVN,BANK7 CORP.,973354000,105230000,1634000,,,,,60718000,,,0,863669000,869448000,,,,6101000,1661000,4440000,,1325000,9228128,12926000,11601000,1250000,,274000,2838000,-90000,198000,-923000,-103000,2748000,103596000,,,7426000,,6022,9241689,2020-09-30,single,,,,,instance,2020-11-16
1746129,0001140361-21-009987,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,BSVN,BANK7 CORP.,1016669000,107319000,1583000,,,,,153901000,,,0,905514000,826974000,,,,25884000,6618000,19266000,,6153000,9379154,53314000,47161000,5350000,,1093000,25235000,-438000,771000,-7803000,-9076000,24797000,105736000,,,32037000,,6022,9044765,2020-12-31,single,,,,,instance,2021-03-25
1746129,0001140361-21-009987,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,BSVN,BANK7 CORP.,1016669000,107319000,1583000,,,,,153901000,,,0,905514000,826974000,,,,6317000,1578000,4739000,,1125000,,13324000,12199000,2050000,,278000,6719000,-15000,202000,-925000,-1857000,6704000,105736000,,,7442000,,6022,9044765,2020-12-31,single,,,,,instance,2021-03-25
1746129,0001140361-21-016843,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,BSVN,BANK7 CORP.,1046076000,111730000,1536000,,,,,170132000,,,0,929029000,850544000,,,,6830000,1726000,5104000,,875000,9058685,13188000,12313000,1275000,,262000,9239000,-117000,302000,-995000,0,9122000,110194000,,,7705000,,6022,9049256,2021-03-31,single,,,,,instance,2021-05-11
1746129,0001140361-21-028263,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,BSVN,BANK7 CORP.,1133031000,117011000,1491000,,,,,187732000,,,0,1008549000,,,,,8069000,1964000,6105000,,772000,9074408,14437000,13665000,,,256000,8068000,-52000,171000,-995000,0,8016000,115520000,,,8841000,,6022,9050606,2021-06-30,single,,,,,carried,2021-05-11
1746129,0001140361-21-036825,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BSVN,BANK7 CORP.,1146230000,122409000,1446000,,,,,205762000,,,0,1018374000,,,,,8327000,2063000,6264000,,729000,9105255,14008000,13279000,,,257000,5513000,-84000,131000,-998000,,5429000,120963000,,,9056000,,6022,9070038,2021-09-30,single,,,,,carried,2021-05-11
1746129,0001140361-22-012281,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BSVN,BANK7 CORP.,1350549000,127408000,10122000,8479000,1643000,,,204852000,,,,1217471000,,,,,30914000,7755000,23159000,,3053000,9091536,56289000,53236000,,,1031000,29955000,-599000,862000,-3982000,,29356000,117286000,,,33967000,,6022,9071417,2021-12-31,single,,,,,carried,2021-05-11
1746129,0001140361-22-012281,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BSVN,BANK7 CORP.,1350549000,127408000,10122000,8479000,1643000,,,204852000,,,,1217471000,,,,,7688000,2002000,5686000,,677000,,14657000,13979000,,,256000,7135000,-346000,258000,-994000,,6789000,117286000,,,8365000,,6022,9071417,2021-12-31,single,,,,,carried,2021-05-11
1746129,0001140361-22-019016,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,BSVN,BANK7 CORP.,1421232000,128648000,10372000,8807000,1565000,,,134363000,,,,1283279000,,,,,8187000,2003000,6184000,,717000,9182055,14925000,14208000,,,365000,12160000,-66000,286000,-1089000,,12094000,118276000,,,8904000,,6022,9094468,2022-03-31,single,,,,,carried,2021-05-11
1746129,0001140361-22-029630,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BSVN,BANK7 CORP.,1487474000,131498000,10206000,8717000,1489000,,,123437000,,,,1346291000,,,,,9304000,2280000,7024000,,878000,9194923,16672000,15794000,,,347000,12757000,-162000,706000,-1091000,,12595000,121292000,,,10182000,,6022,9098655,2022-06-30,single,,,,,carried,2021-05-11
1746129,0001140361-22-041387,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BSVN,BANK7 CORP.,1580952000,135819000,9480000,8068000,1412000,,,147241000,,,,1437336000,,,,,10404000,2363000,8041000,,2646000,9209754,21691000,19045000,,,351000,5018000,-45000,67000,-1095000,,4973000,126339000,,,13050000,,6022,9115739,2022-09-30,single,,,,,carried,2021-05-11
1746129,0001140361-23-013727,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,BSVN,BANK7 CORP.,1584169000,144100000,9939000,8603000,1336000,,,109115000,,,,1429300000,,,,,39257000,9619000,29638000,,9322000,9204716,78749000,69427000,,,1406000,39714000,-294000,1384000,-4366000,,39420000,134161000,,,48579000,,6022,9131973,2022-12-31,single,,,,,carried,2021-05-11
1746129,0001140361-23-013727,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,BSVN,BANK7 CORP.,1584169000,144100000,9939000,8603000,1336000,,,109115000,,,,1429300000,,,,,11362000,2973000,8389000,,5081000,,25461000,20380000,,,343000,9779000,-21000,325000,-1091000,,9758000,134161000,,,16443000,,6022,9131973,2022-12-31,single,,,,,carried,2021-05-11
1746129,0001140361-23-024806,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BSVN,BANK7 CORP.,1660539000,154006000,9718000,8458000,1260000,,,177389000,,,,1491559000,,,,,12554000,2947000,9607000,,7374000,9264247,27380000,20006000,,,326000,13573000,-219000,506000,-1463000,,13354000,144288000,,,19928000,,6022,9151977,2023-03-31,single,,,,,carried,2021-05-11
1746129,0001140361-23-038773,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BSVN,BANK7 CORP.,1681305000,161780000,9642000,8458000,1184000,,,196456000,,,,1508225000,,,,,12904000,3158000,9746000,,9544000,9247101,30042000,20498000,,,324000,6558000,-2006000,621000,-1466000,,4552000,152138000,,,22448000,,6022,9154934,2023-06-30,single,,,,,carried,2021-05-11
1746129,0001140361-23-052295,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BSVN,BANK7 CORP.,1772399000,167907000,9565000,8458000,1107000,,,169490000,,,,1593572000,,,,,10204000,2351000,7853000,,10976000,9273595,31722000,20746000,,,323000,12836000,-377000,565000,-1462000,,12459000,158342000,,,21180000,,6022,9184975,2023-09-30,single,,,,,carried,2021-05-11
1746129,0001140361-24-014984,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,BSVN,BANK7 CORP.,1771666000,170326000,9489000,8458000,1031000,,,181042000,,,,1591391000,,,,,37223000,8948000,28275000,,38998000,9264307,121544000,82546000,,,1302000,49125000,-2834000,2164000,-6323000,,46291000,160837000,,,76221000,,6022,9197696,2023-12-31,single,,,,,carried,2021-05-11
1746129,0001140361-24-014984,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,BSVN,BANK7 CORP.,1771666000,170326000,9489000,8458000,1031000,,,181042000,,,,1591391000,,,,,1560000,491000,1069000,,11104000,,32400000,21296000,,,329000,16158000,-232000,472000,-1932000,,15926000,160837000,,,12664000,,6022,9197696,2023-12-31,single,,,,,carried,2021-05-11
1746129,0001140361-24-026111,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BSVN,BANK7 CORP.,1774983000,180382000,9428000,8458000,970000,,,193218000,,,,1580172000,,,,,14883000,3595000,11288000,,11277000,9317813,33287000,22010000,,,295000,20446000,-668000,604000,-1932000,,19778000,170954000,,,26160000,,6022,9238206,2024-03-31,single,,,,,carried,2021-05-11
1746129,0001140361-24-036309,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BSVN,BANK7 CORP.,1682913000,190806000,9396000,8458000,938000,,,210105000,,,,1481317000,,,,,15255000,3731000,11524000,,11204000,9367247,32436000,21232000,,,262000,8146000,-1610000,637000,-1939000,,6536000,181410000,,,26459000,,6022,9253038,2024-06-30,single,,,,,carried,2021-05-11
1746129,0001140361-24-045199,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,BSVN,BANK7 CORP.,1740442000,204162000,9365000,8458000,907000,,,186720000,,,,1524216000,,,,,15496000,3719000,11777000,,12271000,9498318,33488000,21217000,,,254000,13362000,-613000,621000,-1944000,,12749000,194797000,,,27767000,,6022,9341267,2024-09-30,single,,,,,carried,2021-05-11
1746129,0001140361-25-008438,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,BSVN,BANK7 CORP.,1739808000,213213000,9336000,8458000,878000,,,234196000,,,,1515471000,,,,,60354000,14656000,45698000,,45345000,9447751,131540000,86195000,,,1057000,55046000,-4197000,2467000,-8057000,,50849000,203877000,,,105699000,,6022,9390211,2024-12-31,single,,,,,carried,2021-05-11
1746129,0001140361-25-008438,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,BSVN,BANK7 CORP.,1739808000,213213000,9336000,8458000,878000,,,234196000,,,,1515471000,,,,,14720000,3611000,11109000,,10593000,,32330000,21737000,,,246000,13092000,-1306000,605000,-2242000,,11786000,203877000,,,25313000,,6022,9390211,2024-12-31,single,,,,,carried,2021-05-11
1746129,0001140361-25-018373,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BSVN,BANK7 CORP.,1785474000,221660000,12054000,11208000,846000,,,240570000,,,,1551290000,,,,,13713000,3377000,10336000,,9600000,9552273,30438000,20838000,,,251000,10998000,-2803000,652000,-2254000,,8195000,209606000,,,23313000,,6022,9448237,2025-03-31,single,,,,,carried,2021-05-11
1746129,0001140361-25-029593,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BSVN,BANK7 CORP.,1836346000,231859000,12023000,11208000,815000,,,218839000,,,,1594138000,,,,,14707000,3602000,11105000,,10043000,9545128,31781000,21738000,,,289000,9450000,-639000,762000,-2268000,,8811000,219836000,,,24750000,,6022,9449319,2025-06-30,single,,,,,carried,2021-05-11
1746129,0001140361-25-041162,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BSVN,BANK7 CORP.,1891435000,241736000,11992000,11208000,784000,,,241768000,,,,1636827000,,,,,14186000,3342000,10844000,,10691000,9597914,33717000,23026000,,,290000,16629000,-214000,842000,-2268000,,16415000,229744000,,,24877000,,6022,9451979,2025-09-30,single,,,,,carried,2021-05-11
1746129,0001140361-26-009657,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,BSVN,BANK7 CORP.,1963640000,250995000,11960000,11208000,752000,,,244635000,,,,1700833000,,,,,56765000,13696000,43069000,,40885000,9574190,128758000,87873000,,,1119000,46136000,-4740000,3062000,-9342000,,41396000,239035000,,,97650000,,6022,9462656,2025-12-31,single,,,,,carried,2021-05-11
1746129,0001140361-26-009657,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,BSVN,BANK7 CORP.,1963640000,250995000,11960000,11208000,752000,,,244635000,,,,1700833000,,,,,14158000,3374000,10784000,,10551000,,32816000,22265000,,,289000,9059000,-1084000,806000,-2552000,,7975000,239035000,,,24709000,,6022,9462656,2025-12-31,single,,,,,carried,2021-05-11
1746129,0001140361-26-020594,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,BSVN,BANK7 CORP.,1945080000,259821000,11929000,11208000,721000,,,246701000,,,,1671381000,,,,,15821000,3815000,12006000,,9591000,9596869,33783000,24192000,,,290000,16649000,-2490000,659000,-2555000,,14159000,247892000,,,25412000,,6022,9519335,2026-03-31,single,,,,,carried,2021-05-11
