cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
850209,0001144204-13-019239,10-K,2013-04-01,2013-04-02,2012,FY,2013-01-31,annual,FL,FOOT LOCKER INC,3367000000,2377000000,185000000,145000000,40000000,133000000,,880000000,1167000000,,,,,6182000000,,,607000000,210000000,397000000,,5000000,154000000,,,,,118000000,416000000,-163000000,20000000,-109000000,-129000000,253000000,2192000000,133000000,2510000000,612000000,730000000,5661,,,,,,,
850209,0001144204-13-019239,10-K,2013-04-01,2013-04-02,2012,FY,2013-01-31,quarterly,FL,FOOT LOCKER INC,3367000000,2377000000,185000000,145000000,40000000,133000000,,880000000,1167000000,,,,,1713000000,,,158000000,54000000,104000000,,2000000,,,,,,30000000,157000000,-43000000,5000000,-27000000,-35000000,114000000,2192000000,133000000,2510000000,160000000,190000000,5661,,,,,,,
850209,0001144204-13-034533,10-Q,2013-06-12,2013-06-13,2013,Q1,2013-04-30,quarterly,FL,FOOT LOCKER INC,3465000000,2475000000,144000000,144000000,,132000000,,1057000000,1169000000,,,,,1638000000,,,216000000,78000000,138000000,,1000000,152700000,,,,,31000000,251000000,-50000000,8000000,-30000000,,201000000,2331000000,132000000,2607000000,217000000,248000000,5661,,,,,,,
850209,0001144204-13-050277,10-Q,2013-09-11,2013-09-12,2013,Q2,2013-07-31,quarterly,FL,FOOT LOCKER INC,3511000000,2426000000,194000000,194000000,,138000000,,789000000,1306000000,,,,,1454000000,,,106000000,40000000,66000000,,1000000,151400000,,,,,31000000,-11000000,-57000000,5000000,-30000000,,-68000000,2232000000,138000000,2564000000,107000000,138000000,5661,,,,,,,
850209,0001144204-13-066735,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,FL,FOOT LOCKER INC,3477000000,2466000000,163000000,163000000,,137000000,,764000000,1316000000,,,,,1622000000,,,160000000,56000000,104000000,,2000000,149500000,,,,,35000000,87000000,-50000000,6000000,-29000000,-67000000,37000000,2303000000,137000000,2603000000,162000000,197000000,5661,,,,,,,
850209,0001144204-14-019510,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,FL,FOOT LOCKER INC,3487000000,2496000000,230000000,163000000,67000000,136000000,,858000000,1220000000,,,,,6505000000,,,663000000,234000000,429000000,,5000000,150500000,,,,,133000000,530000000,-206000000,25000000,-118000000,-229000000,324000000,2266000000,136000000,2632000000,668000000,801000000,5661,,,,,,,
850209,0001144204-14-019510,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,FL,FOOT LOCKER INC,3487000000,2496000000,230000000,163000000,67000000,136000000,,858000000,1220000000,,,,,1791000000,,,181000000,60000000,121000000,,1000000,,,,,,36000000,203000000,-49000000,6000000,-29000000,-62000000,154000000,2266000000,136000000,2632000000,182000000,218000000,5661,,,,,,,
850209,0001144204-14-037074,10-Q,2014-06-11,2014-06-12,2014,Q1,2014-04-30,quarterly,FL,FOOT LOCKER INC,3669000000,2593000000,228000000,163000000,65000000,135000000,,1005000000,1268000000,,,,,1868000000,,,254000000,92000000,162000000,,1000000,147600000,,,,,36000000,272000000,-49000000,6000000,-32000000,-70000000,223000000,2365000000,135000000,2728000000,255000000,291000000,5661,,,,,,,
850209,0001144204-14-055227,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,FL,FOOT LOCKER INC,3698000000,2582000000,223000000,162000000,61000000,134000000,,957000000,1335000000,,,,,1641000000,,,144000000,52000000,92000000,,1000000,146400000,,,,,36000000,90000000,-44000000,6000000,-32000000,-66000000,46000000,2359000000,134000000,2716000000,145000000,181000000,5661,,,,,,,
850209,0001144204-14-073187,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,FL,FOOT LOCKER INC,3618000000,2602000000,216000000,160000000,56000000,132000000,,916000000,1324000000,,,,,1731000000,,,187000000,67000000,120000000,,1000000,145700000,,,,,34000000,77000000,-45000000,6000000,-32000000,-38000000,32000000,2386000000,132000000,2734000000,188000000,222000000,5661,,,,,,,
850209,0001144204-15-019391,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,annual,FL,FOOT LOCKER INC,3577000000,2496000000,206000000,157000000,49000000,132000000,,967000000,1250000000,,,,,7151000000,,,809000000,289000000,520000000,,5000000,146000000,,,,,139000000,712000000,-190000000,24000000,-127000000,-305000000,522000000,2290000000,132000000,2628000000,814000000,953000000,5661,,,,,,,
850209,0001144204-15-019391,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,quarterly,FL,FOOT LOCKER INC,3577000000,2496000000,206000000,157000000,49000000,132000000,,967000000,1250000000,,,,,1911000000,,,224000000,78000000,146000000,,2000000,,,,,,33000000,273000000,-52000000,6000000,-31000000,-131000000,221000000,2290000000,132000000,2628000000,226000000,259000000,5661,,,,,,,
850209,0001144204-15-036745,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,FL,FOOT LOCKER INC,3631000000,2555000000,204000000,156000000,48000000,131000000,,986000000,1234000000,,,,,1916000000,,,290000000,106000000,184000000,,1000000,142100000,,,,,35000000,213000000,-60000000,6000000,-35000000,-129000000,153000000,2351000000,131000000,2686000000,291000000,326000000,5661,,,,,,,
850209,0001144204-15-054278,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,FL,FOOT LOCKER INC,3704000000,2579000000,202000000,156000000,46000000,130000000,,970000000,1317000000,,,,,1695000000,,,185000000,66000000,119000000,,1000000,141300000,,,,,36000000,121000000,-56000000,5000000,-35000000,-76000000,65000000,2377000000,130000000,2709000000,186000000,222000000,5661,,,,,,,
850209,0001144204-15-070121,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,FL,FOOT LOCKER INC,3695000000,2547000000,202000000,156000000,46000000,130000000,,878000000,1336000000,,,,,1794000000,,,117000000,37000000,80000000,,1000000,140900000,,,,,38000000,80000000,-57000000,6000000,-35000000,-111000000,23000000,2345000000,130000000,2677000000,118000000,156000000,5661,,,,,,,
850209,0001144204-16-090138,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,annual,FL,FOOT LOCKER INC,3775000000,2553000000,201000000,156000000,45000000,129000000,,1021000000,1285000000,,,,,7412000000,,,837000000,296000000,541000000,,4000000,140800000,,,,,148000000,745000000,-228000000,22000000,-139000000,-419000000,517000000,2352000000,129000000,2682000000,841000000,989000000,5661,,,,,,,
850209,0001144204-16-090138,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,quarterly,FL,FOOT LOCKER INC,3775000000,2553000000,201000000,156000000,45000000,129000000,,1021000000,1285000000,,,,,2007000000,,,245000000,87000000,158000000,,1000000,,,,,,39000000,331000000,-55000000,5000000,-34000000,-103000000,276000000,2352000000,129000000,2682000000,246000000,285000000,5661,,,,,,,
850209,0001144204-16-107528,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,FL,"FOOT LOCKER, INC.",3758000000,2675000000,203000000,157000000,46000000,128000000,,1062000000,1260000000,,,,,1987000000,,,298000000,107000000,191000000,,,137800000,,,,,39000000,212000000,-65000000,5000000,-37000000,-88000000,147000000,2472000000,128000000,2803000000,,,5661,,,,,,,
850209,0000850209-16-000009,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,FL,"FOOT LOCKER, INC.",3694000000,2633000000,199000000,156000000,43000000,127000000,,865000000,1361000000,,,,,1886000000,,,227000000,70000000,157000000,,1000000,134000000,,,,,40000000,,,6000000,,,,2434000000,127000000,2760000000,228000000,268000000,5661,,,,,,,
850209,0000850209-17-000003,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,annual,FL,"FOOT LOCKER, INC.",3840000000,2710000000,197000000,155000000,42000000,127000000,,1046000000,1307000000,,,,,7766000000,,,1004000000,340000000,664000000,,2000000,135100000,,,,,158000000,816000000,-266000000,22000000,-147000000,-432000000,550000000,2513000000,127000000,2837000000,1006000000,1164000000,5661,,,,,,,
850209,0000850209-17-000003,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,quarterly,FL,"FOOT LOCKER, INC.",3840000000,2710000000,197000000,155000000,42000000,127000000,,1046000000,1307000000,,,,,2113000000,,,281000000,92000000,189000000,,0,,,,,,40000000,362000000,-73000000,5000000,-36000000,-80000000,289000000,2513000000,127000000,2837000000,281000000,321000000,5661,,,,,,,
850209,0000850209-17-000009,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-04-30,quarterly,FL,"FOOT LOCKER, INC.",3877000000,2822000000,199000000,156000000,43000000,127000000,,1049000000,1279000000,,,,,2001000000,680000000,268000000,269000000,89000000,180000000,,,132600000,,,,,41000000,159000000,-75000000,5000000,-41000000,-38000000,84000000,2623000000,127000000,2949000000,,309000000,5661,,,,,,,
850209,0000850209-17-000020,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,FL,"FOOT LOCKER, INC.",3946000000,2894000000,203000000,158000000,45000000,126000000,,1043000000,1290000000,,,,,1701000000,,122000000,73000000,22000000,51000000,,,132000000,,,,,42000000,92000000,-75000000,3000000,-41000000,-21000000,17000000,2691000000,126000000,3020000000,,164000000,5661,,,,,,,
850209,0000850209-17-000023,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,FL,"FOOT LOCKER, INC.",3813000000,2657000000,203000000,158000000,45000000,126000000,,890000000,1313000000,,,,,1870000000,,155000000,156000000,54000000,102000000,,,126400000,,,,,44000000,245000000,-54000000,3000000,-38000000,-303000000,191000000,2454000000,126000000,2783000000,,199000000,5661,,,,,,,
850209,0000850209-18-000004,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,annual,FL,"FOOT LOCKER, INC.",3961000000,2519000000,206000000,160000000,46000000,125000000,,849000000,1278000000,,,,,7782000000,,571000000,578000000,294000000,284000000,,,127900000,,,,,173000000,813000000,-274000000,15000000,-157000000,-467000000,539000000,2313000000,125000000,2644000000,,744000000,5661,,,,,,,
850209,0000850209-18-000004,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,quarterly,FL,"FOOT LOCKER, INC.",3961000000,2519000000,206000000,160000000,46000000,125000000,,849000000,1278000000,,,,,2210000000,,76000000,80000000,129000000,-49000000,,,,,,,,46000000,317000000,-70000000,4000000,-37000000,-105000000,247000000,2313000000,125000000,2644000000,,122000000,5661,,,,,,,
850209,0000850209-18-000007,10-Q,2018-06-06,2018-06-07,2018,Q1,2018-04-30,quarterly,FL,"FOOT LOCKER, INC.",3963000000,2543000000,201000000,158000000,43000000,125000000,,1029000000,1210000000,,,,,2025000000,,224000000,229000000,64000000,165000000,,,119100000,,,,,45000000,415000000,-64000000,5000000,-41000000,-112000000,351000000,2342000000,125000000,2668000000,,269000000,5661,,,,,,,
850209,0000850209-18-000016,10-Q,2018-09-12,2018-09-13,2018,Q2,2018-07-31,quarterly,FL,"FOOT LOCKER, INC.",3832000000,2482000000,199000000,158000000,41000000,124000000,,950000000,1254000000,,,,,1782000000,,112000000,115000000,27000000,88000000,,,117100000,,,,,44000000,12000000,-51000000,4000000,-40000000,-93000000,-39000000,2283000000,124000000,2606000000,,156000000,5661,,,,,,,
850209,0000850209-18-000022,10-Q,2018-12-11,2018-12-12,2018,Q3,2018-10-31,quarterly,FL,"FOOT LOCKER, INC.",3680000000,2451000000,196000000,157000000,39000000,124000000,,748000000,1305000000,,,,,1860000000,,144000000,146000000,16000000,130000000,,,115000000,,,,,44000000,-5000000,-38000000,7000000,-39000000,-108000000,-43000000,2255000000,124000000,2575000000,,188000000,5661,,,,,,,
850209,0001558370-19-002753,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,annual,FL,"FOOT LOCKER, INC.",3820000000,2506000000,181000000,157000000,24000000,124000000,,891000000,1269000000,,,,,7939000000,,699000000,713000000,172000000,541000000,,,116100000,,,,,178000000,781000000,-187000000,22000000,-158000000,-375000000,594000000,2325000000,124000000,2630000000,,877000000,5661,,,,,,,
850209,0001558370-19-002753,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,quarterly,FL,"FOOT LOCKER, INC.",3820000000,2506000000,181000000,157000000,24000000,124000000,,891000000,1269000000,,,,,2272000000,,219000000,223000000,65000000,158000000,,,,,,,,45000000,359000000,-34000000,6000000,-38000000,-62000000,325000000,2325000000,124000000,2630000000,,264000000,5661,,,,,,,
850209,0001558370-19-005654,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-04-30,quarterly,FL,"FOOT LOCKER, INC.",6928000000,2602000000,178000000,156000000,22000000,123000000,,1126000000,1211000000,3303000000,,,,2078000000,,228000000,234000000,62000000,172000000,,,113100000,,,,,44000000,318000000,-45000000,7000000,-43000000,-2000000,273000000,2424000000,123000000,2725000000,,272000000,5661,,,,,,,
850209,0000850209-19-000007,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-07-31,quarterly,FL,"FOOT LOCKER, INC.",6720000000,2512000000,177000000,156000000,21000000,123000000,,939000000,1227000000,3247000000,,,,1774000000,,81000000,85000000,25000000,60000000,,,111100000,,,,,46000000,10000000,-36000000,6000000,-41000000,-120000000,-26000000,2335000000,123000000,2635000000,,127000000,5661,,,,,,,
850209,0000850209-19-000011,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,FL,"FOOT LOCKER, INC.",6621000000,2427000000,177000000,156000000,21000000,122000000,,744000000,1304000000,3227000000,,,,1932000000,,164000000,171000000,46000000,125000000,,,107200000,,,,,44000000,69000000,-45000000,6000000,-41000000,-178000000,24000000,2250000000,122000000,2549000000,,208000000,5661,,,,,,,
850209,0000850209-20-000007,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,FL,"FOOT LOCKER, INC.",6589000000,2473000000,176000000,156000000,20000000,122000000,,907000000,1208000000,3196000000,,,,8005000000,,649000000,672000000,181000000,491000000,,,109100000,,,,,179000000,696000000,-187000000,18000000,-164000000,-335000000,509000000,2297000000,122000000,2595000000,,828000000,5661,,,,,,,
850209,0000850209-20-000007,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,FL,"FOOT LOCKER, INC.",6589000000,2473000000,176000000,156000000,20000000,122000000,,907000000,1208000000,3196000000,,,,2221000000,,176000000,182000000,48000000,134000000,,,,,,,,45000000,299000000,-61000000,-1000000,-39000000,-35000000,238000000,2297000000,122000000,2595000000,,221000000,5661,,,,,,,
850209,0000850209-20-000013,10-Q,2020-06-10,2020-06-11,2020,Q1,2020-04-30,quarterly,FL,"FOOT LOCKER, INC.",6796000000,2314000000,175000000,156000000,19000000,121000000,,1012000000,1458000000,3172000000,,,,1176000000,,-105000000,-105000000,5000000,-110000000,,,104300000,,,,,44000000,-116000000,-52000000,3000000,-42000000,,-168000000,2139000000,121000000,2435000000,,-61000000,5661,,,,,,,
850209,0000850209-20-000027,10-Q,2020-09-09,2020-09-10,2020,Q2,2020-07-31,quarterly,FL,"FOOT LOCKER, INC.",6912000000,2403000000,177000000,158000000,19000000,124000000,,1373000000,1194000000,3166000000,,,,2077000000,,69000000,70000000,25000000,45000000,,,105100000,,,,,44000000,722000000,-31000000,4000000,0,,691000000,2226000000,124000000,2527000000,,113000000,5661,,,,,,,
850209,0000850209-20-000031,10-Q,2020-12-09,2020-12-10,2020,Q3,2020-10-31,quarterly,FL,"FOOT LOCKER, INC.",7018000000,2652000000,176000000,158000000,18000000,129000000,,1393000000,1193000000,3089000000,,,,2106000000,,178000000,369000000,104000000,265000000,,,105300000,,,,,44000000,66000000,-33000000,2000000,-16000000,,33000000,2476000000,129000000,2781000000,,222000000,5661,,,,,,,
850209,0000850209-21-000003,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,annual,FL,"FOOT LOCKER, INC.",7043000000,2776000000,176000000,159000000,17000000,8000000,102000000,1680000000,923000000,3079000000,,,,7548000000,,303000000,494000000,171000000,323000000,,,105100000,,,,,176000000,1062000000,-159000000,15000000,-73000000,-37000000,903000000,2600000000,110000000,2886000000,,479000000,5661,,,,,,,
850209,0000850209-21-000003,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,quarterly,FL,"FOOT LOCKER, INC.",7043000000,2776000000,176000000,159000000,17000000,8000000,102000000,1680000000,923000000,3079000000,,,,2189000000,,161000000,160000000,37000000,123000000,,,,,,,,44000000,390000000,-43000000,6000000,-15000000,-27000000,347000000,2600000000,110000000,2886000000,,205000000,5661,,,,,,,
850209,0001558370-21-008150,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-04-30,quarterly,FL,"FOOT LOCKER, INC.",7442000000,2930000000,175000000,159000000,16000000,8000000,,1963000000,1021000000,3052000000,,,,2153000000,,282000000,284000000,82000000,202000000,,,105000000,,,,,45000000,398000000,-51000000,8000000,-21000000,-34000000,347000000,2755000000,8000000,2938000000,,327000000,5661,,,,,,,
850209,0000850209-21-000011,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,FL,"FOOT LOCKER, INC.",7585000000,3341000000,174000000,158000000,16000000,10000000,,1845000000,1081000000,2929000000,,,,2275000000,,264000000,587000000,157000000,430000000,,,105200000,,,,,48000000,4000000,-36000000,8000000,-21000000,-7000000,-32000000,3167000000,10000000,3351000000,,312000000,5661,,,,,,,
850209,0000850209-21-000014,10-Q,2021-12-08,2021-12-09,2021,Q3,2021-10-31,quarterly,FL,"FOOT LOCKER, INC.",8211000000,3342000000,886000000,651000000,235000000,456000000,,1339000000,1301000000,2998000000,,,,2189000000,,196000000,222000000,64000000,158000000,,,104400000,,,,,49000000,96000000,-50000000,7000000,-30000000,-129000000,46000000,2456000000,456000000,3798000000,,245000000,5661,,,,,,,
850209,0000850209-22-000003,10-K,2022-03-24,2022-03-25,2021,FY,2022-01-31,annual,FL,"FOOT LOCKER, INC.",8135000000,3243000000,1251000000,797000000,454000000,451000000,6000000,804000000,1266000000,2935000000,,,,8958000000,,860000000,1240000000,348000000,893000000,,,103800000,,,,,197000000,666000000,-209000000,29000000,-101000000,-348000000,457000000,1992000000,457000000,3700000000,,1057000000,5661,,,,,,,
850209,0000850209-22-000003,10-K,2022-03-24,2022-03-25,2021,FY,2022-01-31,quarterly,FL,"FOOT LOCKER, INC.",8135000000,3243000000,1251000000,797000000,454000000,451000000,6000000,804000000,1266000000,2935000000,,,,2341000000,,118000000,147000000,45000000,103000000,,,,,,,,55000000,168000000,-72000000,6000000,-29000000,-178000000,96000000,1992000000,457000000,3700000000,,173000000,5661,,,,,,,
850209,0000850209-22-000011,10-Q,2022-06-08,2022-06-09,2021,Q1,2022-04-30,quarterly,FL,"FOOT LOCKER, INC.",7878000000,3215000000,1224000000,783000000,441000000,450000000,6000000,551000000,1401000000,2880000000,,,,2175000000,,217000000,190000000,58000000,133000000,,,97200000,,,,,54000000,-21000000,-95000000,7000000,-38000000,-89000000,-116000000,1991000000,456000000,3671000000,,271000000,5661,,,,,,,
850209,0000850209-22-000022,10-Q,2022-09-07,2022-09-08,2022,Q2,2022-07-31,quarterly,FL,"FOOT LOCKER, INC.",7868000000,3217000000,1205000000,773000000,432000000,449000000,6000000,386000000,1644000000,2835000000,,,,2065000000,,139000000,143000000,49000000,94000000,,,95100000,,,,,51000000,-81000000,-61000000,9000000,-38000000,-40000000,-142000000,2012000000,455000000,3672000000,,190000000,5661,,,,,,,
850209,0000850209-22-000025,10-Q,2022-12-07,2022-12-08,2022,Q3,2022-10-31,quarterly,FL,"FOOT LOCKER, INC.",7762000000,3259000000,1188000000,764000000,424000000,448000000,6000000,351000000,1685000000,2751000000,,,,2173000000,,157000000,143000000,47000000,96000000,,,94700000,,,,,52000000,70000000,-62000000,9000000,-37000000,0,8000000,2071000000,454000000,3713000000,,209000000,5661,,,,,,,
850209,0000850209-23-000006,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,annual,FL,"FOOT LOCKER, INC.",7907000000,3293000000,1211000000,785000000,426000000,446000000,6000000,536000000,1643000000,2774000000,,,,8759000000,,581000000,524000000,180000000,342000000,,,95500000,,,,,208000000,173000000,-285000000,31000000,-150000000,-129000000,-112000000,2082000000,452000000,3745000000,,789000000,5661,,,,,,,
850209,0000850209-23-000006,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,quarterly,FL,"FOOT LOCKER, INC.",7907000000,3293000000,1211000000,785000000,426000000,446000000,6000000,536000000,1643000000,2774000000,,,,2346000000,,68000000,48000000,26000000,19000000,,,,,,,,51000000,205000000,-67000000,6000000,-37000000,0,138000000,2082000000,452000000,3745000000,,119000000,5661,,,,,,,
850209,0001437749-23-016867,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-04-30,quarterly,,"FOOT LOCKER, INC.",7643000000,3283000000,1202000000,781000000,421000000,445000000,6000000,313000000,1758000000,2665000000,,,,1931000000,,61000000,57000000,21000000,36000000,,,95100000,,,,,51000000,-118000000,-59000000,2000000,-38000000,0,-177000000,2081000000,451000000,3734000000,,112000000,5661,,,,,,,
850209,0001437749-23-025308,10-Q,2023-09-06,2023-09-07,2023,Q2,2023-07-31,quarterly,,"FOOT LOCKER, INC.",7536000000,3247000000,1189000000,774000000,415000000,444000000,6000000,180000000,1831000000,2584000000,,,,1864000000,,1000000,-3000000,2000000,-5000000,,,94200000,,,,,50000000,-66000000,-46000000,2000000,-37000000,0,-112000000,2058000000,450000000,3697000000,,51000000,5661,,,,,,,
850209,0001437749-23-033771,10-Q,2023-12-06,2023-12-07,2023,Q3,2023-10-31,quarterly,,"FOOT LOCKER, INC.",7420000000,3205000000,1170000000,763000000,407000000,443000000,6000000,187000000,1862000000,2485000000,,,,1989000000,,47000000,47000000,19000000,28000000,,,94700000,,,,,47000000,86000000,-60000000,5000000,-38000000,0,26000000,2035000000,449000000,3654000000,,94000000,5661,,,,,,,
850209,0001437749-24-009866,10-K,2024-03-28,2024-03-29,2023,FY,2024-01-31,annual,,"FOOT LOCKER, INC.",6868000000,2890000000,1167000000,768000000,399000000,442000000,5000000,297000000,1509000000,2496000000,,,,8168000000,,142000000,-423000000,-93000000,-330000000,,,94200000,,,,,199000000,91000000,-242000000,13000000,-113000000,0,-151000000,1723000000,447000000,3337000000,,341000000,5661,,,,,,,
