cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1837412,0001213900-21-028844,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CMII,CM LIFE SCIENCES II INC.,277775567,5000002,,,,,,1592055,,,,,,,,-57619,,,-26411256,,,,2571,,,,,-239698,,,,,,5000002,,,,,8731,12444510,2021-03-31,class_sum,,,,
1837412,0001213900-21-042903,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,CM LIFE SCIENCES II INC.,276811833,5000002,,,,,,673770,,,,,,,,-798326,,,-16864623,,,,6882,,,,,-616285,,,,,,5000002,,,,,8731,7230972,2021-06-30,single,,,,
1837412,0001628280-21-023379,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SLGC,"SOMALOGIC, INC.",718541000,625899000,,,,0,0,468708000,10646000,,0,,,19992000,,-25006000,,,-41419000,15596000,2000,75684521,,,,44998000,,-21590017,,,,,,625899000,0,625899000,,,8731,181164377,2021-09-30,single,,,,
1837412,0001628280-22-007711,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,SLGC,"SOMALOGIC, INC.",706102000,612024000,,,,0,0,439488000,11213000,,0,,,81626000,,-73304000,,,-87547000,43496000,1324000,137157283,,,,154930000,2569000,-36972000,-6729000,28415000,,,-43701000,612024000,0,612024000,,-70735000,8731,181552241,2021-12-31,single,,,,
1837412,0001628280-22-007711,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,SLGC,"SOMALOGIC, INC.",706102000,612024000,,,,0,0,439488000,11213000,,0,,,22994000,,-28358000,,,-23307000,11192000,0,,,,,51352000,660000,-14526000,-3708000,7715000,,,-18234000,612024000,0,612024000,,-27698000,8731,181552241,2021-12-31,single,,,,
1837412,0001628280-22-014494,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SLGC,"SOMALOGIC, INC.",713175000,617309000,,,,,,438052000,14236000,,0,,,22980000,,-33287000,,,-3979000,13800000,0,182050468,,,,56267000,755000,-4120000,-2159000,8671000,,,-6279000,617309000,,,,-32532000,8731,182176926,2022-03-31,single,,,,
1837412,0001628280-22-022891,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SLGC,"SOMALOGIC, INC.",686079000,607218000,,,,,,418182000,20768000,,0,,,14144000,,-47381000,,,-22985000,17636000,0,183143391,,,,61525000,963000,-26817000,-5318000,9460000,,,-32135000,607218000,,,,-46418000,8731,183453324,2022-06-30,single,,,,
1837412,0001628280-22-029925,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,SLGC,"SOMALOGIC, INC.",688244000,602670000,10465000,10465000,,,,380374000,18499000,,0,,,41713000,,-40612000,-33564000,-622000,-32942000,19419000,0,184407874,,,,82325000,1172000,-35008000,-4409000,16894000,,,-39417000,592205000,,,-33564000,-39440000,8731,187495940,2022-09-30,single,,,,
1837412,0001628280-23-009564,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,SLGC,"SOMALOGIC, INC.",647374000,562558000,10399000,10399000,,,,421830000,13897000,,0,,,97666000,,-175761000,-109874000,-717000,-109157000,73444000,0,183991643,,,,273427000,4571000,-100669000,-5215000,43609000,,,-105884000,552159000,,,-109874000,-171190000,8731,187647973,2022-12-31,single,,,,
1837412,0001628280-23-009564,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,SLGC,"SOMALOGIC, INC.",647374000,562558000,10399000,10399000,,,,421830000,13897000,,0,,,18829000,,-54481000,-49346000,-95000,-49251000,22589000,0,,,,,73310000,1681000,-34724000,6671000,8584000,,,-28053000,552159000,,,-49346000,-52800000,8731,187647973,2022-12-31,single,,,,
1837412,0001628280-23-018204,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SLGC,"SOMALOGIC, INC.",614240000,535310000,10399000,10399000,,,,438509000,15051000,,0,,,20379000,,-40193000,-34200000,2000,-34202000,14067000,,186524473,,,,60572000,1754000,-43045000,-1262000,7183000,,,-44307000,524911000,,,,-38439000,8731,187945232,2023-03-31,single,,,,
1837412,0001628280-23-029431,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SLGC,"SOMALOGIC, INC.",585746000,515152000,10399000,10399000,,,,354544000,15123000,,0,,,20468000,,-31095000,-24770000,2000,-24772000,10815000,,186741112,,,,51563000,1890000,-26237000,-886000,4307000,,,-27123000,504753000,,,,-29205000,8731,188071445,2023-06-30,single,,,,
1837412,0001628280-23-037928,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SLGC,"SOMALOGIC, INC.",565048000,496739000,10399000,10399000,,,,305571000,13884000,,0,,,22048000,,-28082000,-21679000,478000,-22157000,10458000,,187070510,,,,50130000,1900000,-21365000,-371000,4004000,,,-21736000,486340000,,,,-26182000,8731,188662349,2023-09-30,single,,,,
