cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1726822,0001615774-18-003563,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,ADORBS INC.,53281,-6790,,,,,,26978,26303,,,,,,,-15682,,,-15658,251,,,,24,,15682,,-18210,,,,,,-6790,,,,
1726822,0001615774-18-007202,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,,ADORBS INC.,42197,-12399,,,,,,15894,26303,,,,,30,,-5659,,,-5610,398,,,,19,,5659,,-33260,,,,,,-12399,,,,
1726822,0001615774-18-012408,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,ADORBS INC.,61783,5200,,,,,,33814,27969,,,,,10456,6428,-17460,,,-11000,0,,,,32,,17460,,-10680,,,,,,5200,,,,
1726822,0001615774-19-005614,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,annual,,ADORBS INC.,64323,-693,,,,,,36602,27679,,,,,11780,7372,-38266,,,-38161,649,,,,105,,45638,,-59362,,,,,,-693,,,,
1726822,0001615774-19-005614,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,quarterly,,ADORBS INC.,64323,-693,,,,,,36602,27679,,,,,1204,914,535,,,-5893,0,,,,30,,6837,,2788,,,,,,-693,,,,
1726822,0001615774-19-005702,10-K/A,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,,ADORBS INC.,64323,-693,,,,,,36602,27679,,,,,11780,7372,-38266,,,-38161,649,,,,105,,45638,,-59362,,,,,,-693,,,,
1726822,0001615774-19-005702,10-K/A,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,,ADORBS INC.,64323,-693,,,,,,36602,27679,,,,,1204,914,535,,,-5893,0,,,,30,,6837,,2788,,,,,,-693,,,,
1726822,0001615774-19-007351,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,ADORBS INC.,81522,-2885,,,,,,42440,26996,,,,,17405,11517,-2305,,,-2222,,,,,83,,13822,,-5190,,,,,,-2885,,,,
1726822,0001213900-21-007950,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,ADOB,ADORBS INC.,13593,-87883,,,,,,13593,,,,,,222,186,-64688,,,-64634,,,,54,,,64874,,-38023,,,,,,-87883,,,,
1726822,0001213900-21-007950,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,ADOB,ADORBS INC.,13593,-87883,,,,,,13593,,,,,,,,,,,,,,,,,,,,,,,,,,-87883,,,,
1726822,0001213900-21-024103,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,ADOB,ADORBS INC.,12815,-102135,,,,,,12815,,,,,,,,-14258,,,-14252,,,,6,,,14258,,-14038,,,,,,-102135,,,,
1726822,0001829126-21-006778,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,,ADORBS INC.,11774,-121214,,,,,,11774,,,,,,,,-19085,-19079,,-19079,,,,6,,,19085,,-19287,,,,,,-121214,,,,
1726822,0001829126-21-011917,10-Q,2021-10-13,2021-10-14,2021,Q3,2021-09-30,quarterly,,ADORBS INC.,10600,-127797,,,,,,10600,,,,,,81,81,-6588,-6583,,-6583,,,,5,,,6669,,-6672,,,,,,-127797,,,,
1726822,0001829126-21-016055,10-K/A,2021-12-09,2021-12-10,2020,FY,2020-12-31,annual,ADOB,ADORBS INC.,13593,-87883,,,,,,13593,,,,,,222,186,-64688,,,-64634,,,,54,,,64874,,-38023,,,,,,-87883,,,,
1726822,0001829126-21-016055,10-K/A,2021-12-09,2021-12-10,2020,FY,2020-12-31,quarterly,ADOB,ADORBS INC.,13593,-87883,,,,,,13593,,,,,,,,,,,,,,,,,,,,,,,,,,-87883,,,,
1726822,0001829126-22-003230,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,,ADORBS INC.,9499,-133681,,,,,,9499,,,,,,81,81,-45819,-45798,,-45798,,,,21,,,45900,,-45798,,,,,,-133681,,,,
1726822,0001829126-22-003230,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,,ADORBS INC.,9499,-133681,,,,,,9499,,,,,,0,0,-5888,-5884,,-5884,,,,4,,,5888,,-5801,,,,,,-133681,,,,
1726822,0001829126-22-010449,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,ADORBS INC.,774408,-116691,686299,555208,131091,,,36307,48891,,,,,64731,49426,-34120,-34120,,-34120,,,,,,,83546,,-36304,,,,,,-802990,,,,
1726822,0001829126-22-014926,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,,ADORBS INC.,780112,-293766,654245,538350,115895,,,82529,40642,,,,,69811,45980,-159561,-160404,,-160404,,,,,-843,,205541,,-156525,,,,,,-948011,,,,
1726822,0001829126-22-018158,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,,ADORBS INC.,719773,-421377,604580,506160,98420,,,61250,49172,,,,,81847,76514,-106732,-107182,,-107182,,,,,-449,,183247,,2514,,,,,,-1025957,,,,
1726822,0001829126-23-001983,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,SOUL BIOTECHNOLOGY CORP,680731,-463336,601119,512196,88923,,,41808,35281,,,,,296597,225813,-340855,-342570,,-342570,,,,,-1715,,566668,,-199165,,,,,,-1064455,,,,
1726822,0001829126-23-001983,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,SOUL BIOTECHNOLOGY CORP,680731,-463336,601119,512196,88923,,,41808,35281,,,,,80208,53895,-40441,-40864,,-40864,,,,,-423,,94337,,-8850,,,,,,-1064455,,,,
1726822,0001829126-23-003413,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,SOUL BIOTECHNOLOGY CORP,628250,46538,590512,512196,78316,,,10249,18023,,,,,75413,46285,-59864,-60305,,-60305,,,,,-441,,106149,,-32049,,,,,,-543974,,,,
1726822,0001829126-23-006294,10-Q,2023-09-27,2023-09-28,2023,Q2,2023-06-30,quarterly,,SOUL BIOTECHNOLOGY CORP,1323000,1012651,1272303,,1272303,,,10773,38138,,,,,23515,18660,-1027879,-1028115,,-1034339,,,621717572,,-236,,1046539,,-39915,,,,,,-259652,,,,
1726822,0001829126-23-007585,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,ADORBS INC,883972,555894,830571,,830571,,,10574,38542,,,,,16260,10245,-402891,-409958,,-415135,,,598545644,,-7067,,413136,,-7957,,,,,,-274677,,,,
