cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
10254,0001354488-11-002707,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,21970000,15752000,,,,,,3549000,,,0,,,2525000,,907000,911000,246000,665000,,,1712744,,,,,,877000,,,,0,,15752000,,,,,1311,,,,,,,,instance,2011-08-15
10254,0001354488-11-004135,10-Q,2011-11-08,2011-11-09,2011,Q2,2011-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,22705000,16418000,,,,,,3137000,,,0,,,2545000,,742000,802000,74000,728000,,,1710804,,,,,,1318000,,,,-84000,,16418000,,,,,1311,,,,,,,,instance,2011-11-08
10254,0001354488-12-000549,10-Q,2012-02-13,2012-02-14,2011,Q3,2011-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,24585000,17592000,,,,,,2292000,,,0,,,3866000,,1654000,1655000,503000,1152000,,,1706588,,,,,,889000,,,,0,,17592000,,,,,1311,,,,,,,,instance,2012-02-13
10254,0001354488-12-003035,10-K,2012-06-05,2012-06-06,2011,FY,2012-03-31,annual,ESTE,EARTHSTONE ENERGY INC,26206000,18348000,,,,,,6778000,,,0,,,11712000,,3862000,3931000,652000,3279000,,,1709178,,,,,,5278000,,,,-84000,,18348000,,,,,1311,,,,,,,,instance,2012-06-05
10254,0001354488-12-003035,10-K,2012-06-05,2012-06-06,2011,FY,2012-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,26206000,18348000,,,,,,6778000,,,0,,,2776000,,559000,563000,-171000,734000,,,,,,,,,2194000,,,,0,,18348000,,,,,1311,,,,,,,,instance,2012-06-05
10254,0001354488-12-003048,10-K/A,2012-06-05,2012-06-06,2011,FY,2012-03-31,annual,ESTE,EARTHSTONE ENERGY INC,26206000,18348000,,,,,,6778000,,,0,,,11712000,,3862000,3931000,652000,3279000,,,1709178,,,,,,5278000,,,,-84000,,18348000,,,,,1311,,,,,,,,instance,2012-06-05
10254,0001354488-12-003048,10-K/A,2012-06-05,2012-06-06,2011,FY,2012-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,26206000,18348000,,,,,,6778000,,,0,,,2776000,,559000,563000,-171000,734000,,,,,,,,,2194000,,,,0,,18348000,,,,,1311,,,,,,,,instance,2012-06-05
10254,0001354488-12-003988,10-Q,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,26482000,18676000,,,,,,4586000,,,0,,,2347000,,276000,278000,8000,270000,,,1720712,,,,,,-42000,,,,,,18676000,,,,,1311,,,,,,,,instance,2012-08-10
10254,0001354488-12-005747,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,28089000,19200000,,,,,,2576000,,,,,,2809000,,573000,578000,92000,486000,,,1720712,,,,,,560000,,,,,,19200000,,,,,1311,,,,,,,,instance,2012-11-13
10254,0001354488-13-000520,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,30666000,19607000,,,,,,2157000,,,0,,,2834000,,422000,471000,101000,370000,,,1720712,,,,,,1464000,,,,,,19607000,2000000,21607000,,,1311,,,,2000000,,,,instance,2013-02-08
